2022-07-16T00:00:00+02:00,2022-07-16T01:00:00+02:00,384.91
2022-07-16T01:00:00+02:00,2022-07-16T02:00:00+02:00,349.96
2022-07-16T02:00:00+02:00,2022-07-16T03:00:00+02:00,281.79
2022-07-16T03:00:00+02:00,2022-07-16T04:00:00+02:00,237.35
2022-07-16T04:00:00+02:00,2022-07-16T05:00:00+02:00,248.67
2022-07-16T05:00:00+02:00,2022-07-16T06:00:00+02:00,250.21
2022-07-16T06:00:00+02:00,2022-07-16T07:00:00+02:00,209.78
2022-07-16T07:00:00+02:00,2022-07-16T08:00:00+02:00,199.74
2022-07-16T08:00:00+02:00,2022-07-16T09:00:00+02:00,184.53
2022-07-16T09:00:00+02:00,2022-07-16T10:00:00+02:00,170.00
2022-07-16T10:00:00+02:00,2022-07-16T11:00:00+02:00,35.53
2022-07-16T11:00:00+02:00,2022-07-16T12:00:00+02:00,1.07
2022-07-16T12:00:00+02:00,2022-07-16T13:00:00+02:00,-40.00
2022-07-16T13:00:00+02:00,2022-07-16T14:00:00+02:00,-68.82
2022-07-16T14:00:00+02:00,2022-07-16T15:00:00+02:00,-77.43
2022-07-16T15:00:00+02:00,2022-07-16T16:00:00+02:00,-20.05
2022-07-16T16:00:00+02:00,2022-07-16T17:00:00+02:00,-20.00
2022-07-16T17:00:00+02:00,2022-07-16T18:00:00+02:00,52.69
2022-07-16T18:00:00+02:00,2022-07-16T19:00:00+02:00,200.00
2022-07-16T19:00:00+02:00,2022-07-16T20:00:00+02:00,269.30
2022-07-16T20:00:00+02:00,2022-07-16T21:00:00+02:00,333.63
2022-07-16T21:00:00+02:00,2022-07-16T22:00:00+02:00,343.66
2022-07-16T22:00:00+02:00,2022-07-16T23:00:00+02:00,357.55
2022-07-16T23:00:00+02:00,2022-07-17T00:00:00+02:00,331.77
