2019-07-08T00:00:00+02:00,2019-07-08T01:00:00+02:00,34.93
2019-07-08T01:00:00+02:00,2019-07-08T02:00:00+02:00,30.11
2019-07-08T02:00:00+02:00,2019-07-08T03:00:00+02:00,29.55
2019-07-08T03:00:00+02:00,2019-07-08T04:00:00+02:00,30.28
2019-07-08T04:00:00+02:00,2019-07-08T05:00:00+02:00,30.04
2019-07-08T05:00:00+02:00,2019-07-08T06:00:00+02:00,30.02
2019-07-08T06:00:00+02:00,2019-07-08T07:00:00+02:00,34.76
2019-07-08T07:00:00+02:00,2019-07-08T08:00:00+02:00,39.06
2019-07-08T08:00:00+02:00,2019-07-08T09:00:00+02:00,39.99
2019-07-08T09:00:00+02:00,2019-07-08T10:00:00+02:00,38.59
2019-07-08T10:00:00+02:00,2019-07-08T11:00:00+02:00,37.29
2019-07-08T11:00:00+02:00,2019-07-08T12:00:00+02:00,39.94
2019-07-08T12:00:00+02:00,2019-07-08T13:00:00+02:00,38.68
2019-07-08T13:00:00+02:00,2019-07-08T14:00:00+02:00,35.09
2019-07-08T14:00:00+02:00,2019-07-08T15:00:00+02:00,33.48
2019-07-08T15:00:00+02:00,2019-07-08T16:00:00+02:00,33.76
2019-07-08T16:00:00+02:00,2019-07-08T17:00:00+02:00,34.47
2019-07-08T17:00:00+02:00,2019-07-08T18:00:00+02:00,34.92
2019-07-08T18:00:00+02:00,2019-07-08T19:00:00+02:00,38.00
2019-07-08T19:00:00+02:00,2019-07-08T20:00:00+02:00,42.90
2019-07-08T20:00:00+02:00,2019-07-08T21:00:00+02:00,38.35
2019-07-08T21:00:00+02:00,2019-07-08T22:00:00+02:00,37.93
2019-07-08T22:00:00+02:00,2019-07-08T23:00:00+02:00,39.43
2019-07-08T23:00:00+02:00,2019-07-09T00:00:00+02:00,34.63
