2019-04-02T00:00:00+02:00,2019-04-02T01:00:00+02:00,34.23
2019-04-02T01:00:00+02:00,2019-04-02T02:00:00+02:00,34.00
2019-04-02T02:00:00+02:00,2019-04-02T03:00:00+02:00,35.00
2019-04-02T03:00:00+02:00,2019-04-02T04:00:00+02:00,30.90
2019-04-02T04:00:00+02:00,2019-04-02T05:00:00+02:00,30.90
2019-04-02T05:00:00+02:00,2019-04-02T06:00:00+02:00,31.04
2019-04-02T06:00:00+02:00,2019-04-02T07:00:00+02:00,40.29
2019-04-02T07:00:00+02:00,2019-04-02T08:00:00+02:00,43.78
2019-04-02T08:00:00+02:00,2019-04-02T09:00:00+02:00,45.58
2019-04-02T09:00:00+02:00,2019-04-02T10:00:00+02:00,49.11
2019-04-02T10:00:00+02:00,2019-04-02T11:00:00+02:00,50.00
2019-04-02T11:00:00+02:00,2019-04-02T12:00:00+02:00,39.97
2019-04-02T12:00:00+02:00,2019-04-02T13:00:00+02:00,48.70
2019-04-02T13:00:00+02:00,2019-04-02T14:00:00+02:00,42.88
2019-04-02T14:00:00+02:00,2019-04-02T15:00:00+02:00,39.02
2019-04-02T15:00:00+02:00,2019-04-02T16:00:00+02:00,37.66
2019-04-02T16:00:00+02:00,2019-04-02T17:00:00+02:00,35.00
2019-04-02T17:00:00+02:00,2019-04-02T18:00:00+02:00,35.08
2019-04-02T18:00:00+02:00,2019-04-02T19:00:00+02:00,40.73
2019-04-02T19:00:00+02:00,2019-04-02T20:00:00+02:00,43.15
2019-04-02T20:00:00+02:00,2019-04-02T21:00:00+02:00,42.74
2019-04-02T21:00:00+02:00,2019-04-02T22:00:00+02:00,38.20
2019-04-02T22:00:00+02:00,2019-04-02T23:00:00+02:00,35.08
2019-04-02T23:00:00+02:00,2019-04-03T00:00:00+02:00,31.01
