2021-05-17T00:00:00+02:00,2021-05-17T01:00:00+02:00,60.51
2021-05-17T01:00:00+02:00,2021-05-17T02:00:00+02:00,53.03
2021-05-17T02:00:00+02:00,2021-05-17T03:00:00+02:00,52.76
2021-05-17T03:00:00+02:00,2021-05-17T04:00:00+02:00,53.78
2021-05-17T04:00:00+02:00,2021-05-17T05:00:00+02:00,56.72
2021-05-17T05:00:00+02:00,2021-05-17T06:00:00+02:00,60.73
2021-05-17T06:00:00+02:00,2021-05-17T07:00:00+02:00,77.77
2021-05-17T07:00:00+02:00,2021-05-17T08:00:00+02:00,93.16
2021-05-17T08:00:00+02:00,2021-05-17T09:00:00+02:00,99.90
2021-05-17T09:00:00+02:00,2021-05-17T10:00:00+02:00,86.66
2021-05-17T10:00:00+02:00,2021-05-17T11:00:00+02:00,82.00
2021-05-17T11:00:00+02:00,2021-05-17T12:00:00+02:00,81.86
2021-05-17T12:00:00+02:00,2021-05-17T13:00:00+02:00,78.02
2021-05-17T13:00:00+02:00,2021-05-17T14:00:00+02:00,72.00
2021-05-17T14:00:00+02:00,2021-05-17T15:00:00+02:00,64.00
2021-05-17T15:00:00+02:00,2021-05-17T16:00:00+02:00,60.76
2021-05-17T16:00:00+02:00,2021-05-17T17:00:00+02:00,59.55
2021-05-17T17:00:00+02:00,2021-05-17T18:00:00+02:00,70.79
2021-05-17T18:00:00+02:00,2021-05-17T19:00:00+02:00,77.96
2021-05-17T19:00:00+02:00,2021-05-17T20:00:00+02:00,85.77
2021-05-17T20:00:00+02:00,2021-05-17T21:00:00+02:00,88.92
2021-05-17T21:00:00+02:00,2021-05-17T22:00:00+02:00,87.04
2021-05-17T22:00:00+02:00,2021-05-17T23:00:00+02:00,82.00
2021-05-17T23:00:00+02:00,2021-05-18T00:00:00+02:00,77.99
