2018-12-15T00:00:00+01:00,2018-12-15T01:00:00+01:00,63.04
2018-12-15T01:00:00+01:00,2018-12-15T02:00:00+01:00,53.27
2018-12-15T02:00:00+01:00,2018-12-15T03:00:00+01:00,52.60
2018-12-15T03:00:00+01:00,2018-12-15T04:00:00+01:00,52.74
2018-12-15T04:00:00+01:00,2018-12-15T05:00:00+01:00,51.25
2018-12-15T05:00:00+01:00,2018-12-15T06:00:00+01:00,50.79
2018-12-15T06:00:00+01:00,2018-12-15T07:00:00+01:00,51.40
2018-12-15T07:00:00+01:00,2018-12-15T08:00:00+01:00,54.33
2018-12-15T08:00:00+01:00,2018-12-15T09:00:00+01:00,60.26
2018-12-15T09:00:00+01:00,2018-12-15T10:00:00+01:00,68.40
2018-12-15T10:00:00+01:00,2018-12-15T11:00:00+01:00,68.51
2018-12-15T11:00:00+01:00,2018-12-15T12:00:00+01:00,68.93
2018-12-15T12:00:00+01:00,2018-12-15T13:00:00+01:00,66.10
2018-12-15T13:00:00+01:00,2018-12-15T14:00:00+01:00,60.63
2018-12-15T14:00:00+01:00,2018-12-15T15:00:00+01:00,57.73
2018-12-15T15:00:00+01:00,2018-12-15T16:00:00+01:00,58.53
2018-12-15T16:00:00+01:00,2018-12-15T17:00:00+01:00,59.39
2018-12-15T17:00:00+01:00,2018-12-15T18:00:00+01:00,70.00
2018-12-15T18:00:00+01:00,2018-12-15T19:00:00+01:00,60.20
2018-12-15T19:00:00+01:00,2018-12-15T20:00:00+01:00,56.69
2018-12-15T20:00:00+01:00,2018-12-15T21:00:00+01:00,66.47
2018-12-15T21:00:00+01:00,2018-12-15T22:00:00+01:00,53.59
2018-12-15T22:00:00+01:00,2018-12-15T23:00:00+01:00,53.20
2018-12-15T23:00:00+01:00,2018-12-16T00:00:00+01:00,48.13
