2021-09-26T00:00:00+02:00,2021-09-26T01:00:00+02:00,145.28
2021-09-26T01:00:00+02:00,2021-09-26T02:00:00+02:00,124.95
2021-09-26T02:00:00+02:00,2021-09-26T03:00:00+02:00,113.46
2021-09-26T03:00:00+02:00,2021-09-26T04:00:00+02:00,106.11
2021-09-26T04:00:00+02:00,2021-09-26T05:00:00+02:00,105.09
2021-09-26T05:00:00+02:00,2021-09-26T06:00:00+02:00,104.68
2021-09-26T06:00:00+02:00,2021-09-26T07:00:00+02:00,111.96
2021-09-26T07:00:00+02:00,2021-09-26T08:00:00+02:00,113.09
2021-09-26T08:00:00+02:00,2021-09-26T09:00:00+02:00,117.81
2021-09-26T09:00:00+02:00,2021-09-26T10:00:00+02:00,115.34
2021-09-26T10:00:00+02:00,2021-09-26T11:00:00+02:00,112.11
2021-09-26T11:00:00+02:00,2021-09-26T12:00:00+02:00,106.31
2021-09-26T12:00:00+02:00,2021-09-26T13:00:00+02:00,102.98
2021-09-26T13:00:00+02:00,2021-09-26T14:00:00+02:00,93.13
2021-09-26T14:00:00+02:00,2021-09-26T15:00:00+02:00,90.65
2021-09-26T15:00:00+02:00,2021-09-26T16:00:00+02:00,94.79
2021-09-26T16:00:00+02:00,2021-09-26T17:00:00+02:00,112.33
2021-09-26T17:00:00+02:00,2021-09-26T18:00:00+02:00,137.36
2021-09-26T18:00:00+02:00,2021-09-26T19:00:00+02:00,170.80
2021-09-26T19:00:00+02:00,2021-09-26T20:00:00+02:00,185.85
2021-09-26T20:00:00+02:00,2021-09-26T21:00:00+02:00,179.18
2021-09-26T21:00:00+02:00,2021-09-26T22:00:00+02:00,166.52
2021-09-26T22:00:00+02:00,2021-09-26T23:00:00+02:00,163.94
2021-09-26T23:00:00+02:00,2021-09-27T00:00:00+02:00,143.50
