2022-11-02T00:00:00+01:00,2022-11-02T01:00:00+01:00,39.49
2022-11-02T01:00:00+01:00,2022-11-02T02:00:00+01:00,24.34
2022-11-02T02:00:00+01:00,2022-11-02T03:00:00+01:00,9.60
2022-11-02T03:00:00+01:00,2022-11-02T04:00:00+01:00,7.00
2022-11-02T04:00:00+01:00,2022-11-02T05:00:00+01:00,17.85
2022-11-02T05:00:00+01:00,2022-11-02T06:00:00+01:00,36.39
2022-11-02T06:00:00+01:00,2022-11-02T07:00:00+01:00,78.66
2022-11-02T07:00:00+01:00,2022-11-02T08:00:00+01:00,104.57
2022-11-02T08:00:00+01:00,2022-11-02T09:00:00+01:00,123.44
2022-11-02T09:00:00+01:00,2022-11-02T10:00:00+01:00,95.51
2022-11-02T10:00:00+01:00,2022-11-02T11:00:00+01:00,66.42
2022-11-02T11:00:00+01:00,2022-11-02T12:00:00+01:00,50.00
2022-11-02T12:00:00+01:00,2022-11-02T13:00:00+01:00,46.73
2022-11-02T13:00:00+01:00,2022-11-02T14:00:00+01:00,57.16
2022-11-02T14:00:00+01:00,2022-11-02T15:00:00+01:00,75.92
2022-11-02T15:00:00+01:00,2022-11-02T16:00:00+01:00,93.79
2022-11-02T16:00:00+01:00,2022-11-02T17:00:00+01:00,99.90
2022-11-02T17:00:00+01:00,2022-11-02T18:00:00+01:00,145.53
2022-11-02T18:00:00+01:00,2022-11-02T19:00:00+01:00,138.20
2022-11-02T19:00:00+01:00,2022-11-02T20:00:00+01:00,104.75
2022-11-02T20:00:00+01:00,2022-11-02T21:00:00+01:00,92.65
2022-11-02T21:00:00+01:00,2022-11-02T22:00:00+01:00,86.46
2022-11-02T22:00:00+01:00,2022-11-02T23:00:00+01:00,88.50
2022-11-02T23:00:00+01:00,2022-11-03T00:00:00+01:00,79.00
