2022-05-23T00:00:00+02:00,2022-05-23T01:00:00+02:00,175.89
2022-05-23T01:00:00+02:00,2022-05-23T02:00:00+02:00,164.57
2022-05-23T02:00:00+02:00,2022-05-23T03:00:00+02:00,158.75
2022-05-23T03:00:00+02:00,2022-05-23T04:00:00+02:00,155.07
2022-05-23T04:00:00+02:00,2022-05-23T05:00:00+02:00,158.20
2022-05-23T05:00:00+02:00,2022-05-23T06:00:00+02:00,172.54
2022-05-23T06:00:00+02:00,2022-05-23T07:00:00+02:00,202.70
2022-05-23T07:00:00+02:00,2022-05-23T08:00:00+02:00,224.96
2022-05-23T08:00:00+02:00,2022-05-23T09:00:00+02:00,230.02
2022-05-23T09:00:00+02:00,2022-05-23T10:00:00+02:00,220.97
2022-05-23T10:00:00+02:00,2022-05-23T11:00:00+02:00,217.19
2022-05-23T11:00:00+02:00,2022-05-23T12:00:00+02:00,202.68
2022-05-23T12:00:00+02:00,2022-05-23T13:00:00+02:00,188.88
2022-05-23T13:00:00+02:00,2022-05-23T14:00:00+02:00,193.16
2022-05-23T14:00:00+02:00,2022-05-23T15:00:00+02:00,190.86
2022-05-23T15:00:00+02:00,2022-05-23T16:00:00+02:00,201.00
2022-05-23T16:00:00+02:00,2022-05-23T17:00:00+02:00,223.50
2022-05-23T17:00:00+02:00,2022-05-23T18:00:00+02:00,233.00
2022-05-23T18:00:00+02:00,2022-05-23T19:00:00+02:00,214.03
2022-05-23T19:00:00+02:00,2022-05-23T20:00:00+02:00,214.94
2022-05-23T20:00:00+02:00,2022-05-23T21:00:00+02:00,210.07
2022-05-23T21:00:00+02:00,2022-05-23T22:00:00+02:00,190.00
2022-05-23T22:00:00+02:00,2022-05-23T23:00:00+02:00,184.29
2022-05-23T23:00:00+02:00,2022-05-24T00:00:00+02:00,184.70
