2019-01-30T00:00:00+01:00,2019-01-30T01:00:00+01:00,43.00
2019-01-30T01:00:00+01:00,2019-01-30T02:00:00+01:00,46.36
2019-01-30T02:00:00+01:00,2019-01-30T03:00:00+01:00,45.10
2019-01-30T03:00:00+01:00,2019-01-30T04:00:00+01:00,42.85
2019-01-30T04:00:00+01:00,2019-01-30T05:00:00+01:00,42.74
2019-01-30T05:00:00+01:00,2019-01-30T06:00:00+01:00,46.34
2019-01-30T06:00:00+01:00,2019-01-30T07:00:00+01:00,52.12
2019-01-30T07:00:00+01:00,2019-01-30T08:00:00+01:00,64.99
2019-01-30T08:00:00+01:00,2019-01-30T09:00:00+01:00,68.17
2019-01-30T09:00:00+01:00,2019-01-30T10:00:00+01:00,72.47
2019-01-30T10:00:00+01:00,2019-01-30T11:00:00+01:00,83.60
2019-01-30T11:00:00+01:00,2019-01-30T12:00:00+01:00,82.83
2019-01-30T12:00:00+01:00,2019-01-30T13:00:00+01:00,84.32
2019-01-30T13:00:00+01:00,2019-01-30T14:00:00+01:00,85.38
2019-01-30T14:00:00+01:00,2019-01-30T15:00:00+01:00,74.60
2019-01-30T15:00:00+01:00,2019-01-30T16:00:00+01:00,78.80
2019-01-30T16:00:00+01:00,2019-01-30T17:00:00+01:00,76.43
2019-01-30T17:00:00+01:00,2019-01-30T18:00:00+01:00,72.96
2019-01-30T18:00:00+01:00,2019-01-30T19:00:00+01:00,94.59
2019-01-30T19:00:00+01:00,2019-01-30T20:00:00+01:00,60.00
2019-01-30T20:00:00+01:00,2019-01-30T21:00:00+01:00,58.00
2019-01-30T21:00:00+01:00,2019-01-30T22:00:00+01:00,56.23
2019-01-30T22:00:00+01:00,2019-01-30T23:00:00+01:00,50.10
2019-01-30T23:00:00+01:00,2019-01-31T00:00:00+01:00,47.10
