2019-05-03T00:00:00+02:00,2019-05-03T01:00:00+02:00,33.29
2019-05-03T01:00:00+02:00,2019-05-03T02:00:00+02:00,34.90
2019-05-03T02:00:00+02:00,2019-05-03T03:00:00+02:00,33.60
2019-05-03T03:00:00+02:00,2019-05-03T04:00:00+02:00,32.48
2019-05-03T04:00:00+02:00,2019-05-03T05:00:00+02:00,33.10
2019-05-03T05:00:00+02:00,2019-05-03T06:00:00+02:00,35.96
2019-05-03T06:00:00+02:00,2019-05-03T07:00:00+02:00,41.95
2019-05-03T07:00:00+02:00,2019-05-03T08:00:00+02:00,46.99
2019-05-03T08:00:00+02:00,2019-05-03T09:00:00+02:00,50.10
2019-05-03T09:00:00+02:00,2019-05-03T10:00:00+02:00,47.94
2019-05-03T10:00:00+02:00,2019-05-03T11:00:00+02:00,46.90
2019-05-03T11:00:00+02:00,2019-05-03T12:00:00+02:00,46.47
2019-05-03T12:00:00+02:00,2019-05-03T13:00:00+02:00,43.70
2019-05-03T13:00:00+02:00,2019-05-03T14:00:00+02:00,41.24
2019-05-03T14:00:00+02:00,2019-05-03T15:00:00+02:00,39.05
2019-05-03T15:00:00+02:00,2019-05-03T16:00:00+02:00,35.61
2019-05-03T16:00:00+02:00,2019-05-03T17:00:00+02:00,35.47
2019-05-03T17:00:00+02:00,2019-05-03T18:00:00+02:00,38.89
2019-05-03T18:00:00+02:00,2019-05-03T19:00:00+02:00,42.01
2019-05-03T19:00:00+02:00,2019-05-03T20:00:00+02:00,43.96
2019-05-03T20:00:00+02:00,2019-05-03T21:00:00+02:00,44.57
2019-05-03T21:00:00+02:00,2019-05-03T22:00:00+02:00,44.92
2019-05-03T22:00:00+02:00,2019-05-03T23:00:00+02:00,45.37
2019-05-03T23:00:00+02:00,2019-05-04T00:00:00+02:00,42.01
