2018-04-03T00:00:00+02:00,2018-04-03T01:00:00+02:00,38.00
2018-04-03T01:00:00+02:00,2018-04-03T02:00:00+02:00,33.00
2018-04-03T02:00:00+02:00,2018-04-03T03:00:00+02:00,30.64
2018-04-03T03:00:00+02:00,2018-04-03T04:00:00+02:00,12.00
2018-04-03T04:00:00+02:00,2018-04-03T05:00:00+02:00,18.00
2018-04-03T05:00:00+02:00,2018-04-03T06:00:00+02:00,23.33
2018-04-03T06:00:00+02:00,2018-04-03T07:00:00+02:00,39.66
2018-04-03T07:00:00+02:00,2018-04-03T08:00:00+02:00,62.33
2018-04-03T08:00:00+02:00,2018-04-03T09:00:00+02:00,58.90
2018-04-03T09:00:00+02:00,2018-04-03T10:00:00+02:00,70.95
2018-04-03T10:00:00+02:00,2018-04-03T11:00:00+02:00,60.93
2018-04-03T11:00:00+02:00,2018-04-03T12:00:00+02:00,41.66
2018-04-03T12:00:00+02:00,2018-04-03T13:00:00+02:00,48.58
2018-04-03T13:00:00+02:00,2018-04-03T14:00:00+02:00,38.00
2018-04-03T14:00:00+02:00,2018-04-03T15:00:00+02:00,35.47
2018-04-03T15:00:00+02:00,2018-04-03T16:00:00+02:00,37.90
2018-04-03T16:00:00+02:00,2018-04-03T17:00:00+02:00,41.85
2018-04-03T17:00:00+02:00,2018-04-03T18:00:00+02:00,49.93
2018-04-03T18:00:00+02:00,2018-04-03T19:00:00+02:00,48.58
2018-04-03T19:00:00+02:00,2018-04-03T20:00:00+02:00,49.95
2018-04-03T20:00:00+02:00,2018-04-03T21:00:00+02:00,47.85
2018-04-03T21:00:00+02:00,2018-04-03T22:00:00+02:00,42.87
2018-04-03T22:00:00+02:00,2018-04-03T23:00:00+02:00,39.20
2018-04-03T23:00:00+02:00,2018-04-04T00:00:00+02:00,38.72
