2019-12-02T05:00:00+01:00,2019-12-02T06:00:00+01:00,36.30
2019-12-02T06:00:00+01:00,2019-12-02T07:00:00+01:00,44.72
2019-12-02T07:00:00+01:00,2019-12-02T08:00:00+01:00,52.97
2019-12-02T08:00:00+01:00,2019-12-02T09:00:00+01:00,55.00
2019-12-02T09:00:00+01:00,2019-12-02T10:00:00+01:00,54.09
2019-12-02T10:00:00+01:00,2019-12-02T11:00:00+01:00,46.81
2019-12-02T11:00:00+01:00,2019-12-02T12:00:00+01:00,45.03
2019-12-02T12:00:00+01:00,2019-12-02T13:00:00+01:00,41.96
2019-12-02T13:00:00+01:00,2019-12-02T14:00:00+01:00,44.28
2019-12-02T14:00:00+01:00,2019-12-02T15:00:00+01:00,49.71
2019-12-02T15:00:00+01:00,2019-12-02T16:00:00+01:00,52.95
2019-12-02T16:00:00+01:00,2019-12-02T17:00:00+01:00,59.05
2019-12-02T17:00:00+01:00,2019-12-02T18:00:00+01:00,73.93
2019-12-02T18:00:00+01:00,2019-12-02T19:00:00+01:00,66.22
2019-12-02T19:00:00+01:00,2019-12-02T20:00:00+01:00,60.00
2019-12-02T20:00:00+01:00,2019-12-02T21:00:00+01:00,54.43
2019-12-02T21:00:00+01:00,2019-12-02T22:00:00+01:00,49.33
2019-12-02T22:00:00+01:00,2019-12-02T23:00:00+01:00,42.99
2019-12-02T23:00:00+01:00,2019-12-03T00:00:00+01:00,40.58
2019-12-03T00:00:00+01:00,2019-12-03T01:00:00+01:00,40.04
2019-12-03T01:00:00+01:00,2019-12-03T02:00:00+01:00,37.32
2019-12-03T02:00:00+01:00,2019-12-03T03:00:00+01:00,38.24
2019-12-03T03:00:00+01:00,2019-12-03T04:00:00+01:00,38.16
2019-12-03T04:00:00+01:00,2019-12-03T05:00:00+01:00,39.42
2019-12-03T05:00:00+01:00,2019-12-03T06:00:00+01:00,42.81
2019-12-03T06:00:00+01:00,2019-12-03T07:00:00+01:00,55.07
2019-12-03T07:00:00+01:00,2019-12-03T08:00:00+01:00,67.28
2019-12-03T08:00:00+01:00,2019-12-03T09:00:00+01:00,76.47
2019-12-03T09:00:00+01:00,2019-12-03T10:00:00+01:00,71.00
2019-12-03T10:00:00+01:00,2019-12-03T11:00:00+01:00,60.49
2019-12-03T11:00:00+01:00,2019-12-03T12:00:00+01:00,59.31
2019-12-03T12:00:00+01:00,2019-12-03T13:00:00+01:00,55.24
2019-12-03T13:00:00+01:00,2019-12-03T14:00:00+01:00,53.30
2019-12-03T14:00:00+01:00,2019-12-03T15:00:00+01:00,56.63
2019-12-03T15:00:00+01:00,2019-12-03T16:00:00+01:00,57.59
2019-12-03T16:00:00+01:00,2019-12-03T17:00:00+01:00,60.00
2019-12-03T17:00:00+01:00,2019-12-03T18:00:00+01:00,71.84
2019-12-03T18:00:00+01:00,2019-12-03T19:00:00+01:00,49.90
2019-12-03T19:00:00+01:00,2019-12-03T20:00:00+01:00,47.32
2019-12-03T20:00:00+01:00,2019-12-03T21:00:00+01:00,42.67
2019-12-03T21:00:00+01:00,2019-12-03T22:00:00+01:00,41.48
2019-12-03T22:00:00+01:00,2019-12-03T23:00:00+01:00,38.47
2019-12-03T23:00:00+01:00,2019-12-04T00:00:00+01:00,37.05
2019-12-04T00:00:00+01:00,2019-12-04T01:00:00+01:00,35.00
2019-12-04T01:00:00+01:00,2019-12-04T02:00:00+01:00,35.00
2019-12-04T02:00:00+01:00,2019-12-04T03:00:00+01:00,35.24
2019-12-04T03:00:00+01:00,2019-12-04T04:00:00+01:00,35.58
2019-12-04T04:00:00+01:00,2019-12-04T05:00:00+01:00,36.29
2019-12-04T05:00:00+01:00,2019-12-04T06:00:00+01:00,36.94
2019-12-04T06:00:00+01:00,2019-12-04T07:00:00+01:00,43.26
2019-12-04T07:00:00+01:00,2019-12-04T08:00:00+01:00,53.40
2019-12-04T08:00:00+01:00,2019-12-04T09:00:00+01:00,54.76
2019-12-04T09:00:00+01:00,2019-12-04T10:00:00+01:00,58.01
2019-12-04T10:00:00+01:00,2019-12-04T11:00:00+01:00,57.40
2019-12-04T11:00:00+01:00,2019-12-04T12:00:00+01:00,52.07
2019-12-04T12:00:00+01:00,2019-12-04T13:00:00+01:00,49.90
2019-12-04T13:00:00+01:00,2019-12-04T14:00:00+01:00,51.49
2019-12-04T14:00:00+01:00,2019-12-04T15:00:00+01:00,56.11
2019-12-04T15:00:00+01:00,2019-12-04T16:00:00+01:00,58.30
2019-12-04T16:00:00+01:00,2019-12-04T17:00:00+01:00,62.69
2019-12-04T17:00:00+01:00,2019-12-04T18:00:00+01:00,77.83
2019-12-04T18:00:00+01:00,2019-12-04T19:00:00+01:00,77.51
2019-12-04T19:00:00+01:00,2019-12-04T20:00:00+01:00,60.10
2019-12-04T20:00:00+01:00,2019-12-04T21:00:00+01:00,52.93
2019-12-04T21:00:00+01:00,2019-12-04T22:00:00+01:00,45.00
2019-12-04T22:00:00+01:00,2019-12-04T23:00:00+01:00,40.63
2019-12-04T23:00:00+01:00,2019-12-05T00:00:00+01:00,37.57
2019-12-05T00:00:00+01:00,2019-12-05T01:00:00+01:00,36.16
2019-12-05T01:00:00+01:00,2019-12-05T02:00:00+01:00,35.73
2019-12-05T02:00:00+01:00,2019-12-05T03:00:00+01:00,35.86
2019-12-05T03:00:00+01:00,2019-12-05T04:00:00+01:00,35.75
2019-12-05T04:00:00+01:00,2019-12-05T05:00:00+01:00,35.56
2019-12-05T05:00:00+01:00,2019-12-05T06:00:00+01:00,36.00
2019-12-05T06:00:00+01:00,2019-12-05T07:00:00+01:00,37.14
2019-12-05T07:00:00+01:00,2019-12-05T08:00:00+01:00,48.30
2019-12-05T08:00:00+01:00,2019-12-05T09:00:00+01:00,58.29
2019-12-05T09:00:00+01:00,2019-12-05T10:00:00+01:00,61.66
2019-12-05T10:00:00+01:00,2019-12-05T11:00:00+01:00,57.15
2019-12-05T11:00:00+01:00,2019-12-05T12:00:00+01:00,45.72
2019-12-05T12:00:00+01:00,2019-12-05T13:00:00+01:00,41.95
2019-12-05T13:00:00+01:00,2019-12-05T14:00:00+01:00,41.86
2019-12-05T14:00:00+01:00,2019-12-05T15:00:00+01:00,40.38
2019-12-05T15:00:00+01:00,2019-12-05T16:00:00+01:00,42.74
2019-12-05T16:00:00+01:00,2019-12-05T17:00:00+01:00,44.90
2019-12-05T17:00:00+01:00,2019-12-05T18:00:00+01:00,44.90
2019-12-05T18:00:00+01:00,2019-12-05T19:00:00+01:00,40.41
2019-12-05T19:00:00+01:00,2019-12-05T20:00:00+01:00,39.90
2019-12-05T20:00:00+01:00,2019-12-05T21:00:00+01:00,39.35
2019-12-05T21:00:00+01:00,2019-12-05T22:00:00+01:00,36.45
2019-12-05T22:00:00+01:00,2019-12-05T23:00:00+01:00,35.23
2019-12-05T23:00:00+01:00,2019-12-06T00:00:00+01:00,32.00
2019-12-06T00:00:00+01:00,2019-12-06T01:00:00+01:00,33.55
2019-12-06T01:00:00+01:00,2019-12-06T02:00:00+01:00,31.20
2019-12-06T02:00:00+01:00,2019-12-06T03:00:00+01:00,22.00
2019-12-06T03:00:00+01:00,2019-12-06T04:00:00+01:00,15.40
2019-12-06T04:00:00+01:00,2019-12-06T05:00:00+01:00,21.14
2019-12-06T05:00:00+01:00,2019-12-06T06:00:00+01:00,27.67
2019-12-06T06:00:00+01:00,2019-12-06T07:00:00+01:00,32.90
2019-12-06T07:00:00+01:00,2019-12-06T08:00:00+01:00,40.70
2019-12-06T08:00:00+01:00,2019-12-06T09:00:00+01:00,41.31
2019-12-06T09:00:00+01:00,2019-12-06T10:00:00+01:00,49.90
2019-12-06T10:00:00+01:00,2019-12-06T11:00:00+01:00,50.80
2019-12-06T11:00:00+01:00,2019-12-06T12:00:00+01:00,48.50
2019-12-06T12:00:00+01:00,2019-12-06T13:00:00+01:00,44.55
2019-12-06T13:00:00+01:00,2019-12-06T14:00:00+01:00,43.60
2019-12-06T14:00:00+01:00,2019-12-06T15:00:00+01:00,40.48
2019-12-06T15:00:00+01:00,2019-12-06T16:00:00+01:00,42.25
2019-12-06T16:00:00+01:00,2019-12-06T17:00:00+01:00,44.66
2019-12-06T17:00:00+01:00,2019-12-06T18:00:00+01:00,44.10
2019-12-06T18:00:00+01:00,2019-12-06T19:00:00+01:00,38.99
2019-12-06T19:00:00+01:00,2019-12-06T20:00:00+01:00,37.18
2019-12-06T20:00:00+01:00,2019-12-06T21:00:00+01:00,35.10
2019-12-06T21:00:00+01:00,2019-12-06T22:00:00+01:00,35.98
2019-12-06T22:00:00+01:00,2019-12-06T23:00:00+01:00,36.00
2019-12-06T23:00:00+01:00,2019-12-07T00:00:00+01:00,33.30
2019-12-07T00:00:00+01:00,2019-12-07T01:00:00+01:00,30.70
2019-12-07T01:00:00+01:00,2019-12-07T02:00:00+01:00,33.90
2019-12-07T02:00:00+01:00,2019-12-07T03:00:00+01:00,30.00
2019-12-07T03:00:00+01:00,2019-12-07T04:00:00+01:00,27.86
2019-12-07T04:00:00+01:00,2019-12-07T05:00:00+01:00,25.50
2019-12-07T05:00:00+01:00,2019-12-07T06:00:00+01:00,31.50
2019-12-07T06:00:00+01:00,2019-12-07T07:00:00+01:00,32.50
2019-12-07T07:00:00+01:00,2019-12-07T08:00:00+01:00,33.90
2019-12-07T08:00:00+01:00,2019-12-07T09:00:00+01:00,33.00
2019-12-07T09:00:00+01:00,2019-12-07T10:00:00+01:00,41.95
2019-12-07T10:00:00+01:00,2019-12-07T11:00:00+01:00,39.29
2019-12-07T11:00:00+01:00,2019-12-07T12:00:00+01:00,39.16
2019-12-07T12:00:00+01:00,2019-12-07T13:00:00+01:00,37.50
2019-12-07T13:00:00+01:00,2019-12-07T14:00:00+01:00,36.26
2019-12-07T14:00:00+01:00,2019-12-07T15:00:00+01:00,39.08
2019-12-07T15:00:00+01:00,2019-12-07T16:00:00+01:00,39.41
2019-12-07T16:00:00+01:00,2019-12-07T17:00:00+01:00,44.72
2019-12-07T17:00:00+01:00,2019-12-07T18:00:00+01:00,48.46
2019-12-07T18:00:00+01:00,2019-12-07T19:00:00+01:00,51.40
2019-12-07T19:00:00+01:00,2019-12-07T20:00:00+01:00,43.13
2019-12-07T20:00:00+01:00,2019-12-07T21:00:00+01:00,35.17
2019-12-07T21:00:00+01:00,2019-12-07T22:00:00+01:00,35.05
2019-12-07T22:00:00+01:00,2019-12-07T23:00:00+01:00,36.07
2019-12-07T23:00:00+01:00,2019-12-08T00:00:00+01:00,30.48
2019-12-08T00:00:00+01:00,2019-12-08T01:00:00+01:00,21.97
2019-12-08T01:00:00+01:00,2019-12-08T02:00:00+01:00,20.76
2019-12-08T02:00:00+01:00,2019-12-08T03:00:00+01:00,7.09
2019-12-08T03:00:00+01:00,2019-12-08T04:00:00+01:00,1.14
2019-12-08T04:00:00+01:00,2019-12-08T05:00:00+01:00,0.01
2019-12-08T05:00:00+01:00,2019-12-08T06:00:00+01:00,0.00
2019-12-08T06:00:00+01:00,2019-12-08T07:00:00+01:00,0.01
2019-12-08T07:00:00+01:00,2019-12-08T08:00:00+01:00,2.22
2019-12-08T08:00:00+01:00,2019-12-08T09:00:00+01:00,29.90
2019-12-08T09:00:00+01:00,2019-12-08T10:00:00+01:00,31.75
2019-12-08T10:00:00+01:00,2019-12-08T11:00:00+01:00,36.79
2019-12-08T11:00:00+01:00,2019-12-08T12:00:00+01:00,36.91
2019-12-08T12:00:00+01:00,2019-12-08T13:00:00+01:00,36.66
2019-12-08T13:00:00+01:00,2019-12-08T14:00:00+01:00,36.67
2019-12-08T14:00:00+01:00,2019-12-08T15:00:00+01:00,36.83
2019-12-08T15:00:00+01:00,2019-12-08T16:00:00+01:00,39.43
2019-12-08T16:00:00+01:00,2019-12-08T17:00:00+01:00,38.73
2019-12-08T17:00:00+01:00,2019-12-08T18:00:00+01:00,59.16
2019-12-08T18:00:00+01:00,2019-12-08T19:00:00+01:00,45.00
2019-12-08T19:00:00+01:00,2019-12-08T20:00:00+01:00,43.00
2019-12-08T20:00:00+01:00,2019-12-08T21:00:00+01:00,36.20
2019-12-08T21:00:00+01:00,2019-12-08T22:00:00+01:00,35.00
2019-12-08T22:00:00+01:00,2019-12-08T23:00:00+01:00,34.90
2019-12-08T23:00:00+01:00,2019-12-09T00:00:00+01:00,30.60
2019-12-09T00:00:00+01:00,2019-12-09T01:00:00+01:00,22.10
2019-12-09T01:00:00+01:00,2019-12-09T02:00:00+01:00,18.08
2019-12-09T02:00:00+01:00,2019-12-09T03:00:00+01:00,13.54
2019-12-09T03:00:00+01:00,2019-12-09T04:00:00+01:00,0.00
2019-12-09T04:00:00+01:00,2019-12-09T05:00:00+01:00,-3.47
2019-12-09T05:00:00+01:00,2019-12-09T06:00:00+01:00,0.10
2019-12-09T06:00:00+01:00,2019-12-09T07:00:00+01:00,30.00
2019-12-09T07:00:00+01:00,2019-12-09T08:00:00+01:00,41.90
2019-12-09T08:00:00+01:00,2019-12-09T09:00:00+01:00,43.33
2019-12-09T09:00:00+01:00,2019-12-09T10:00:00+01:00,46.15
2019-12-09T10:00:00+01:00,2019-12-09T11:00:00+01:00,46.27
2019-12-09T11:00:00+01:00,2019-12-09T12:00:00+01:00,44.20
2019-12-09T12:00:00+01:00,2019-12-09T13:00:00+01:00,41.23
2019-12-09T13:00:00+01:00,2019-12-09T14:00:00+01:00,41.25
2019-12-09T14:00:00+01:00,2019-12-09T15:00:00+01:00,41.29
2019-12-09T15:00:00+01:00,2019-12-09T16:00:00+01:00,40.89
2019-12-09T16:00:00+01:00,2019-12-09T17:00:00+01:00,41.49
2019-12-09T17:00:00+01:00,2019-12-09T18:00:00+01:00,47.34
2019-12-09T18:00:00+01:00,2019-12-09T19:00:00+01:00,39.84
2019-12-09T19:00:00+01:00,2019-12-09T20:00:00+01:00,38.62
2019-12-09T20:00:00+01:00,2019-12-09T21:00:00+01:00,34.12
2019-12-09T21:00:00+01:00,2019-12-09T22:00:00+01:00,32.60
2019-12-09T22:00:00+01:00,2019-12-09T23:00:00+01:00,31.95
2019-12-09T23:00:00+01:00,2019-12-10T00:00:00+01:00,30.40
2019-12-10T00:00:00+01:00,2019-12-10T01:00:00+01:00,30.60
2019-12-10T01:00:00+01:00,2019-12-10T02:00:00+01:00,31.00
2019-12-10T02:00:00+01:00,2019-12-10T03:00:00+01:00,31.00
2019-12-10T03:00:00+01:00,2019-12-10T04:00:00+01:00,31.45
2019-12-10T04:00:00+01:00,2019-12-10T05:00:00+01:00,32.09
2019-12-10T05:00:00+01:00,2019-12-10T06:00:00+01:00,34.93
2019-12-10T06:00:00+01:00,2019-12-10T07:00:00+01:00,46.11
2019-12-10T07:00:00+01:00,2019-12-10T08:00:00+01:00,53.10
2019-12-10T08:00:00+01:00,2019-12-10T09:00:00+01:00,56.38
2019-12-10T09:00:00+01:00,2019-12-10T10:00:00+01:00,54.93
2019-12-10T10:00:00+01:00,2019-12-10T11:00:00+01:00,51.00
2019-12-10T11:00:00+01:00,2019-12-10T12:00:00+01:00,49.90
2019-12-10T12:00:00+01:00,2019-12-10T13:00:00+01:00,47.34
2019-12-10T13:00:00+01:00,2019-12-10T14:00:00+01:00,46.99
2019-12-10T14:00:00+01:00,2019-12-10T15:00:00+01:00,46.83
2019-12-10T15:00:00+01:00,2019-12-10T16:00:00+01:00,46.22
2019-12-10T16:00:00+01:00,2019-12-10T17:00:00+01:00,45.41
2019-12-10T17:00:00+01:00,2019-12-10T18:00:00+01:00,47.21
2019-12-10T18:00:00+01:00,2019-12-10T19:00:00+01:00,32.90
2019-12-10T19:00:00+01:00,2019-12-10T20:00:00+01:00,31.30
2019-12-10T20:00:00+01:00,2019-12-10T21:00:00+01:00,33.24
2019-12-10T21:00:00+01:00,2019-12-10T22:00:00+01:00,35.00
2019-12-10T22:00:00+01:00,2019-12-10T23:00:00+01:00,30.10
2019-12-10T23:00:00+01:00,2019-12-11T00:00:00+01:00,24.94
2019-12-11T00:00:00+01:00,2019-12-11T01:00:00+01:00,30.00
2019-12-11T01:00:00+01:00,2019-12-11T02:00:00+01:00,15.10
2019-12-11T02:00:00+01:00,2019-12-11T03:00:00+01:00,21.00
2019-12-11T03:00:00+01:00,2019-12-11T04:00:00+01:00,30.27
2019-12-11T04:00:00+01:00,2019-12-11T05:00:00+01:00,30.31
2019-12-11T05:00:00+01:00,2019-12-11T06:00:00+01:00,34.11
2019-12-11T06:00:00+01:00,2019-12-11T07:00:00+01:00,37.14
2019-12-11T07:00:00+01:00,2019-12-11T08:00:00+01:00,39.17
2019-12-11T08:00:00+01:00,2019-12-11T09:00:00+01:00,51.64
2019-12-11T09:00:00+01:00,2019-12-11T10:00:00+01:00,53.03
2019-12-11T10:00:00+01:00,2019-12-11T11:00:00+01:00,53.03
2019-12-11T11:00:00+01:00,2019-12-11T12:00:00+01:00,49.38
2019-12-11T12:00:00+01:00,2019-12-11T13:00:00+01:00,49.64
2019-12-11T13:00:00+01:00,2019-12-11T14:00:00+01:00,51.82
2019-12-11T14:00:00+01:00,2019-12-11T15:00:00+01:00,51.29
2019-12-11T15:00:00+01:00,2019-12-11T16:00:00+01:00,51.79
2019-12-11T16:00:00+01:00,2019-12-11T17:00:00+01:00,52.86
2019-12-11T17:00:00+01:00,2019-12-11T18:00:00+01:00,60.23
2019-12-11T18:00:00+01:00,2019-12-11T19:00:00+01:00,56.36
2019-12-11T19:00:00+01:00,2019-12-11T20:00:00+01:00,53.46
2019-12-11T20:00:00+01:00,2019-12-11T21:00:00+01:00,47.22
2019-12-11T21:00:00+01:00,2019-12-11T22:00:00+01:00,44.70
2019-12-11T22:00:00+01:00,2019-12-11T23:00:00+01:00,37.63
2019-12-11T23:00:00+01:00,2019-12-12T00:00:00+01:00,37.17
2019-12-12T00:00:00+01:00,2019-12-12T01:00:00+01:00,37.00
2019-12-12T01:00:00+01:00,2019-12-12T02:00:00+01:00,35.83
2019-12-12T02:00:00+01:00,2019-12-12T03:00:00+01:00,35.02
2019-12-12T03:00:00+01:00,2019-12-12T04:00:00+01:00,34.65
2019-12-12T04:00:00+01:00,2019-12-12T05:00:00+01:00,35.18
2019-12-12T05:00:00+01:00,2019-12-12T06:00:00+01:00,36.98
2019-12-12T06:00:00+01:00,2019-12-12T07:00:00+01:00,49.00
2019-12-12T07:00:00+01:00,2019-12-12T08:00:00+01:00,57.64
2019-12-12T08:00:00+01:00,2019-12-12T09:00:00+01:00,61.60
2019-12-12T09:00:00+01:00,2019-12-12T10:00:00+01:00,60.10
2019-12-12T10:00:00+01:00,2019-12-12T11:00:00+01:00,54.00
2019-12-12T11:00:00+01:00,2019-12-12T12:00:00+01:00,49.69
2019-12-12T12:00:00+01:00,2019-12-12T13:00:00+01:00,49.00
2019-12-12T13:00:00+01:00,2019-12-12T14:00:00+01:00,46.87
2019-12-12T14:00:00+01:00,2019-12-12T15:00:00+01:00,47.15
2019-12-12T15:00:00+01:00,2019-12-12T16:00:00+01:00,48.75
2019-12-12T16:00:00+01:00,2019-12-12T17:00:00+01:00,47.69
2019-12-12T17:00:00+01:00,2019-12-12T18:00:00+01:00,52.13
2019-12-12T18:00:00+01:00,2019-12-12T19:00:00+01:00,47.05
2019-12-12T19:00:00+01:00,2019-12-12T20:00:00+01:00,40.36
2019-12-12T20:00:00+01:00,2019-12-12T21:00:00+01:00,38.04
2019-12-12T21:00:00+01:00,2019-12-12T22:00:00+01:00,36.13
2019-12-12T22:00:00+01:00,2019-12-12T23:00:00+01:00,35.07
2019-12-12T23:00:00+01:00,2019-12-13T00:00:00+01:00,34.27
2019-12-13T00:00:00+01:00,2019-12-13T01:00:00+01:00,30.10
2019-12-13T01:00:00+01:00,2019-12-13T02:00:00+01:00,28.42
2019-12-13T02:00:00+01:00,2019-12-13T03:00:00+01:00,29.00
2019-12-13T03:00:00+01:00,2019-12-13T04:00:00+01:00,19.90
2019-12-13T04:00:00+01:00,2019-12-13T05:00:00+01:00,21.00
2019-12-13T05:00:00+01:00,2019-12-13T06:00:00+01:00,27.60
2019-12-13T06:00:00+01:00,2019-12-13T07:00:00+01:00,32.83
2019-12-13T07:00:00+01:00,2019-12-13T08:00:00+01:00,39.77
2019-12-13T08:00:00+01:00,2019-12-13T09:00:00+01:00,45.00
2019-12-13T09:00:00+01:00,2019-12-13T10:00:00+01:00,43.90
2019-12-13T10:00:00+01:00,2019-12-13T11:00:00+01:00,40.82
2019-12-13T11:00:00+01:00,2019-12-13T12:00:00+01:00,41.65
2019-12-13T12:00:00+01:00,2019-12-13T13:00:00+01:00,43.27
2019-12-13T13:00:00+01:00,2019-12-13T14:00:00+01:00,40.80
2019-12-13T14:00:00+01:00,2019-12-13T15:00:00+01:00,38.08
2019-12-13T15:00:00+01:00,2019-12-13T16:00:00+01:00,38.74
2019-12-13T16:00:00+01:00,2019-12-13T17:00:00+01:00,40.55
2019-12-13T17:00:00+01:00,2019-12-13T18:00:00+01:00,50.56
2019-12-13T18:00:00+01:00,2019-12-13T19:00:00+01:00,46.59
2019-12-13T19:00:00+01:00,2019-12-13T20:00:00+01:00,42.79
2019-12-13T20:00:00+01:00,2019-12-13T21:00:00+01:00,38.64
2019-12-13T21:00:00+01:00,2019-12-13T22:00:00+01:00,36.51
2019-12-13T22:00:00+01:00,2019-12-13T23:00:00+01:00,35.04
2019-12-13T23:00:00+01:00,2019-12-14T00:00:00+01:00,33.96
2019-12-14T00:00:00+01:00,2019-12-14T01:00:00+01:00,34.39
2019-12-14T01:00:00+01:00,2019-12-14T02:00:00+01:00,32.62
2019-12-14T02:00:00+01:00,2019-12-14T03:00:00+01:00,31.83
2019-12-14T03:00:00+01:00,2019-12-14T04:00:00+01:00,25.50
2019-12-14T04:00:00+01:00,2019-12-14T05:00:00+01:00,21.92
2019-12-14T05:00:00+01:00,2019-12-14T06:00:00+01:00,19.92
2019-12-14T06:00:00+01:00,2019-12-14T07:00:00+01:00,22.25
2019-12-14T07:00:00+01:00,2019-12-14T08:00:00+01:00,28.15
2019-12-14T08:00:00+01:00,2019-12-14T09:00:00+01:00,33.89
2019-12-14T09:00:00+01:00,2019-12-14T10:00:00+01:00,35.56
2019-12-14T10:00:00+01:00,2019-12-14T11:00:00+01:00,35.30
2019-12-14T11:00:00+01:00,2019-12-14T12:00:00+01:00,35.06
2019-12-14T12:00:00+01:00,2019-12-14T13:00:00+01:00,35.48
2019-12-14T13:00:00+01:00,2019-12-14T14:00:00+01:00,35.98
2019-12-14T14:00:00+01:00,2019-12-14T15:00:00+01:00,35.84
2019-12-14T15:00:00+01:00,2019-12-14T16:00:00+01:00,36.02
2019-12-14T16:00:00+01:00,2019-12-14T17:00:00+01:00,36.35
2019-12-14T17:00:00+01:00,2019-12-14T18:00:00+01:00,40.67
2019-12-14T18:00:00+01:00,2019-12-14T19:00:00+01:00,40.01
2019-12-14T19:00:00+01:00,2019-12-14T20:00:00+01:00,39.00
2019-12-14T20:00:00+01:00,2019-12-14T21:00:00+01:00,39.30
2019-12-14T21:00:00+01:00,2019-12-14T22:00:00+01:00,35.02
2019-12-14T22:00:00+01:00,2019-12-14T23:00:00+01:00,34.00
2019-12-14T23:00:00+01:00,2019-12-15T00:00:00+01:00,35.00
2019-12-15T00:00:00+01:00,2019-12-15T01:00:00+01:00,34.90
2019-12-15T01:00:00+01:00,2019-12-15T02:00:00+01:00,35.00
2019-12-15T02:00:00+01:00,2019-12-15T03:00:00+01:00,29.90
2019-12-15T03:00:00+01:00,2019-12-15T04:00:00+01:00,16.54
2019-12-15T04:00:00+01:00,2019-12-15T05:00:00+01:00,11.91
2019-12-15T05:00:00+01:00,2019-12-15T06:00:00+01:00,15.70
2019-12-15T06:00:00+01:00,2019-12-15T07:00:00+01:00,26.94
2019-12-15T07:00:00+01:00,2019-12-15T08:00:00+01:00,31.58
2019-12-15T08:00:00+01:00,2019-12-15T09:00:00+01:00,29.10
2019-12-15T09:00:00+01:00,2019-12-15T10:00:00+01:00,34.15
2019-12-15T10:00:00+01:00,2019-12-15T11:00:00+01:00,35.46
2019-12-15T11:00:00+01:00,2019-12-15T12:00:00+01:00,35.45
2019-12-15T12:00:00+01:00,2019-12-15T13:00:00+01:00,35.45
2019-12-15T13:00:00+01:00,2019-12-15T14:00:00+01:00,35.48
2019-12-15T14:00:00+01:00,2019-12-15T15:00:00+01:00,38.06
2019-12-15T15:00:00+01:00,2019-12-15T16:00:00+01:00,43.56
2019-12-15T16:00:00+01:00,2019-12-15T17:00:00+01:00,34.50
2019-12-15T17:00:00+01:00,2019-12-15T18:00:00+01:00,39.10
2019-12-15T18:00:00+01:00,2019-12-15T19:00:00+01:00,42.01
2019-12-15T19:00:00+01:00,2019-12-15T20:00:00+01:00,42.40
2019-12-15T20:00:00+01:00,2019-12-15T21:00:00+01:00,37.49
2019-12-15T21:00:00+01:00,2019-12-15T22:00:00+01:00,35.32
2019-12-15T22:00:00+01:00,2019-12-15T23:00:00+01:00,33.40
2019-12-15T23:00:00+01:00,2019-12-16T00:00:00+01:00,35.10
2019-12-16T00:00:00+01:00,2019-12-16T01:00:00+01:00,35.23
2019-12-16T01:00:00+01:00,2019-12-16T02:00:00+01:00,33.68
2019-12-16T02:00:00+01:00,2019-12-16T03:00:00+01:00,30.91
2019-12-16T03:00:00+01:00,2019-12-16T04:00:00+01:00,29.49
2019-12-16T04:00:00+01:00,2019-12-16T05:00:00+01:00,29.19
2019-12-16T05:00:00+01:00,2019-12-16T06:00:00+01:00,31.77
2019-12-16T06:00:00+01:00,2019-12-16T07:00:00+01:00,38.87
2019-12-16T07:00:00+01:00,2019-12-16T08:00:00+01:00,50.01
