2020-04-21T00:00:00+02:00,2020-04-21T01:00:00+02:00,9.94
2020-04-21T01:00:00+02:00,2020-04-21T02:00:00+02:00,4.44
2020-04-21T02:00:00+02:00,2020-04-21T03:00:00+02:00,3.94
2020-04-21T03:00:00+02:00,2020-04-21T04:00:00+02:00,4.06
2020-04-21T04:00:00+02:00,2020-04-21T05:00:00+02:00,3.93
2020-04-21T05:00:00+02:00,2020-04-21T06:00:00+02:00,4.73
2020-04-21T06:00:00+02:00,2020-04-21T07:00:00+02:00,10.09
2020-04-21T07:00:00+02:00,2020-04-21T08:00:00+02:00,17.58
2020-04-21T08:00:00+02:00,2020-04-21T09:00:00+02:00,18.94
2020-04-21T09:00:00+02:00,2020-04-21T10:00:00+02:00,10.32
2020-04-21T10:00:00+02:00,2020-04-21T11:00:00+02:00,5.55
2020-04-21T11:00:00+02:00,2020-04-21T12:00:00+02:00,0.00
2020-04-21T12:00:00+02:00,2020-04-21T13:00:00+02:00,0.01
2020-04-21T13:00:00+02:00,2020-04-21T14:00:00+02:00,-0.98
2020-04-21T14:00:00+02:00,2020-04-21T15:00:00+02:00,-4.01
2020-04-21T15:00:00+02:00,2020-04-21T16:00:00+02:00,-8.50
2020-04-21T16:00:00+02:00,2020-04-21T17:00:00+02:00,-0.09
2020-04-21T17:00:00+02:00,2020-04-21T18:00:00+02:00,4.61
2020-04-21T18:00:00+02:00,2020-04-21T19:00:00+02:00,22.21
2020-04-21T19:00:00+02:00,2020-04-21T20:00:00+02:00,26.00
2020-04-21T20:00:00+02:00,2020-04-21T21:00:00+02:00,35.87
2020-04-21T21:00:00+02:00,2020-04-21T22:00:00+02:00,37.06
2020-04-21T22:00:00+02:00,2020-04-21T23:00:00+02:00,32.31
2020-04-21T23:00:00+02:00,2020-04-22T00:00:00+02:00,17.19
