2021-08-23T00:00:00+02:00,2021-08-23T01:00:00+02:00,76.15
2021-08-23T01:00:00+02:00,2021-08-23T02:00:00+02:00,75.93
2021-08-23T02:00:00+02:00,2021-08-23T03:00:00+02:00,75.70
2021-08-23T03:00:00+02:00,2021-08-23T04:00:00+02:00,73.52
2021-08-23T04:00:00+02:00,2021-08-23T05:00:00+02:00,75.85
2021-08-23T05:00:00+02:00,2021-08-23T06:00:00+02:00,78.44
2021-08-23T06:00:00+02:00,2021-08-23T07:00:00+02:00,94.39
2021-08-23T07:00:00+02:00,2021-08-23T08:00:00+02:00,111.29
2021-08-23T08:00:00+02:00,2021-08-23T09:00:00+02:00,115.94
2021-08-23T09:00:00+02:00,2021-08-23T10:00:00+02:00,114.18
2021-08-23T10:00:00+02:00,2021-08-23T11:00:00+02:00,106.98
2021-08-23T11:00:00+02:00,2021-08-23T12:00:00+02:00,103.47
2021-08-23T12:00:00+02:00,2021-08-23T13:00:00+02:00,99.44
2021-08-23T13:00:00+02:00,2021-08-23T14:00:00+02:00,94.00
2021-08-23T14:00:00+02:00,2021-08-23T15:00:00+02:00,85.69
2021-08-23T15:00:00+02:00,2021-08-23T16:00:00+02:00,83.95
2021-08-23T16:00:00+02:00,2021-08-23T17:00:00+02:00,83.95
2021-08-23T17:00:00+02:00,2021-08-23T18:00:00+02:00,94.96
2021-08-23T18:00:00+02:00,2021-08-23T19:00:00+02:00,105.00
2021-08-23T19:00:00+02:00,2021-08-23T20:00:00+02:00,114.18
2021-08-23T20:00:00+02:00,2021-08-23T21:00:00+02:00,110.99
2021-08-23T21:00:00+02:00,2021-08-23T22:00:00+02:00,102.08
2021-08-23T22:00:00+02:00,2021-08-23T23:00:00+02:00,93.92
2021-08-23T23:00:00+02:00,2021-08-24T00:00:00+02:00,83.10
