2021-08-22T00:00:00+02:00,2021-08-22T01:00:00+02:00,84.91
2021-08-22T01:00:00+02:00,2021-08-22T02:00:00+02:00,78.90
2021-08-22T02:00:00+02:00,2021-08-22T03:00:00+02:00,75.00
2021-08-22T03:00:00+02:00,2021-08-22T04:00:00+02:00,72.18
2021-08-22T04:00:00+02:00,2021-08-22T05:00:00+02:00,70.05
2021-08-22T05:00:00+02:00,2021-08-22T06:00:00+02:00,67.34
2021-08-22T06:00:00+02:00,2021-08-22T07:00:00+02:00,67.90
2021-08-22T07:00:00+02:00,2021-08-22T08:00:00+02:00,70.37
2021-08-22T08:00:00+02:00,2021-08-22T09:00:00+02:00,74.47
2021-08-22T09:00:00+02:00,2021-08-22T10:00:00+02:00,76.84
2021-08-22T10:00:00+02:00,2021-08-22T11:00:00+02:00,76.16
2021-08-22T11:00:00+02:00,2021-08-22T12:00:00+02:00,77.31
2021-08-22T12:00:00+02:00,2021-08-22T13:00:00+02:00,76.44
2021-08-22T13:00:00+02:00,2021-08-22T14:00:00+02:00,75.41
2021-08-22T14:00:00+02:00,2021-08-22T15:00:00+02:00,79.00
2021-08-22T15:00:00+02:00,2021-08-22T16:00:00+02:00,74.80
2021-08-22T16:00:00+02:00,2021-08-22T17:00:00+02:00,79.00
2021-08-22T17:00:00+02:00,2021-08-22T18:00:00+02:00,79.74
2021-08-22T18:00:00+02:00,2021-08-22T19:00:00+02:00,88.02
2021-08-22T19:00:00+02:00,2021-08-22T20:00:00+02:00,95.00
2021-08-22T20:00:00+02:00,2021-08-22T21:00:00+02:00,97.96
2021-08-22T21:00:00+02:00,2021-08-22T22:00:00+02:00,95.48
2021-08-22T22:00:00+02:00,2021-08-22T23:00:00+02:00,90.10
2021-08-22T23:00:00+02:00,2021-08-23T00:00:00+02:00,81.95
