2022-02-15T00:00:00+01:00,2022-02-15T01:00:00+01:00,159.98
2022-02-15T01:00:00+01:00,2022-02-15T02:00:00+01:00,171.80
2022-02-15T02:00:00+01:00,2022-02-15T03:00:00+01:00,172.00
2022-02-15T03:00:00+01:00,2022-02-15T04:00:00+01:00,178.00
2022-02-15T04:00:00+01:00,2022-02-15T05:00:00+01:00,190.60
2022-02-15T05:00:00+01:00,2022-02-15T06:00:00+01:00,192.00
2022-02-15T06:00:00+01:00,2022-02-15T07:00:00+01:00,204.20
2022-02-15T07:00:00+01:00,2022-02-15T08:00:00+01:00,234.06
2022-02-15T08:00:00+01:00,2022-02-15T09:00:00+01:00,250.06
2022-02-15T09:00:00+01:00,2022-02-15T10:00:00+01:00,240.00
2022-02-15T10:00:00+01:00,2022-02-15T11:00:00+01:00,220.43
2022-02-15T11:00:00+01:00,2022-02-15T12:00:00+01:00,197.74
2022-02-15T12:00:00+01:00,2022-02-15T13:00:00+01:00,182.78
2022-02-15T13:00:00+01:00,2022-02-15T14:00:00+01:00,162.28
2022-02-15T14:00:00+01:00,2022-02-15T15:00:00+01:00,178.66
2022-02-15T15:00:00+01:00,2022-02-15T16:00:00+01:00,172.99
2022-02-15T16:00:00+01:00,2022-02-15T17:00:00+01:00,188.70
2022-02-15T17:00:00+01:00,2022-02-15T18:00:00+01:00,182.00
2022-02-15T18:00:00+01:00,2022-02-15T19:00:00+01:00,219.04
2022-02-15T19:00:00+01:00,2022-02-15T20:00:00+01:00,277.02
2022-02-15T20:00:00+01:00,2022-02-15T21:00:00+01:00,258.80
2022-02-15T21:00:00+01:00,2022-02-15T22:00:00+01:00,195.97
2022-02-15T22:00:00+01:00,2022-02-15T23:00:00+01:00,221.00
2022-02-15T23:00:00+01:00,2022-02-16T00:00:00+01:00,200.20
