2021-03-16T00:00:00+01:00,2021-03-16T01:00:00+01:00,45.46
2021-03-16T01:00:00+01:00,2021-03-16T02:00:00+01:00,44.76
2021-03-16T02:00:00+01:00,2021-03-16T03:00:00+01:00,45.10
2021-03-16T03:00:00+01:00,2021-03-16T04:00:00+01:00,43.08
2021-03-16T04:00:00+01:00,2021-03-16T05:00:00+01:00,44.10
2021-03-16T05:00:00+01:00,2021-03-16T06:00:00+01:00,47.40
2021-03-16T06:00:00+01:00,2021-03-16T07:00:00+01:00,59.10
2021-03-16T07:00:00+01:00,2021-03-16T08:00:00+01:00,66.29
2021-03-16T08:00:00+01:00,2021-03-16T09:00:00+01:00,68.92
2021-03-16T09:00:00+01:00,2021-03-16T10:00:00+01:00,62.11
2021-03-16T10:00:00+01:00,2021-03-16T11:00:00+01:00,59.93
2021-03-16T11:00:00+01:00,2021-03-16T12:00:00+01:00,58.62
2021-03-16T12:00:00+01:00,2021-03-16T13:00:00+01:00,52.90
2021-03-16T13:00:00+01:00,2021-03-16T14:00:00+01:00,48.08
2021-03-16T14:00:00+01:00,2021-03-16T15:00:00+01:00,48.61
2021-03-16T15:00:00+01:00,2021-03-16T16:00:00+01:00,52.98
2021-03-16T16:00:00+01:00,2021-03-16T17:00:00+01:00,59.99
2021-03-16T17:00:00+01:00,2021-03-16T18:00:00+01:00,65.96
2021-03-16T18:00:00+01:00,2021-03-16T19:00:00+01:00,70.70
2021-03-16T19:00:00+01:00,2021-03-16T20:00:00+01:00,77.71
2021-03-16T20:00:00+01:00,2021-03-16T21:00:00+01:00,61.40
2021-03-16T21:00:00+01:00,2021-03-16T22:00:00+01:00,56.01
2021-03-16T22:00:00+01:00,2021-03-16T23:00:00+01:00,53.88
2021-03-16T23:00:00+01:00,2021-03-17T00:00:00+01:00,49.19
