2022-06-25T00:00:00+02:00,2022-06-25T01:00:00+02:00,260.27
2022-06-25T01:00:00+02:00,2022-06-25T02:00:00+02:00,236.78
2022-06-25T02:00:00+02:00,2022-06-25T03:00:00+02:00,214.91
2022-06-25T03:00:00+02:00,2022-06-25T04:00:00+02:00,217.08
2022-06-25T04:00:00+02:00,2022-06-25T05:00:00+02:00,203.66
2022-06-25T05:00:00+02:00,2022-06-25T06:00:00+02:00,209.06
2022-06-25T06:00:00+02:00,2022-06-25T07:00:00+02:00,226.73
2022-06-25T07:00:00+02:00,2022-06-25T08:00:00+02:00,261.09
2022-06-25T08:00:00+02:00,2022-06-25T09:00:00+02:00,269.03
2022-06-25T09:00:00+02:00,2022-06-25T10:00:00+02:00,232.91
2022-06-25T10:00:00+02:00,2022-06-25T11:00:00+02:00,214.86
2022-06-25T11:00:00+02:00,2022-06-25T12:00:00+02:00,209.88
2022-06-25T12:00:00+02:00,2022-06-25T13:00:00+02:00,206.19
2022-06-25T13:00:00+02:00,2022-06-25T14:00:00+02:00,211.94
2022-06-25T14:00:00+02:00,2022-06-25T15:00:00+02:00,202.69
2022-06-25T15:00:00+02:00,2022-06-25T16:00:00+02:00,209.11
2022-06-25T16:00:00+02:00,2022-06-25T17:00:00+02:00,228.45
2022-06-25T17:00:00+02:00,2022-06-25T18:00:00+02:00,269.07
2022-06-25T18:00:00+02:00,2022-06-25T19:00:00+02:00,271.57
2022-06-25T19:00:00+02:00,2022-06-25T20:00:00+02:00,314.10
2022-06-25T20:00:00+02:00,2022-06-25T21:00:00+02:00,327.17
2022-06-25T21:00:00+02:00,2022-06-25T22:00:00+02:00,322.68
2022-06-25T22:00:00+02:00,2022-06-25T23:00:00+02:00,324.02
2022-06-25T23:00:00+02:00,2022-06-26T00:00:00+02:00,294.94
