2022-03-20T00:00:00+01:00,2022-03-20T01:00:00+01:00,196.30
2022-03-20T01:00:00+01:00,2022-03-20T02:00:00+01:00,171.49
2022-03-20T02:00:00+01:00,2022-03-20T03:00:00+01:00,157.65
2022-03-20T03:00:00+01:00,2022-03-20T04:00:00+01:00,150.00
2022-03-20T04:00:00+01:00,2022-03-20T05:00:00+01:00,156.47
2022-03-20T05:00:00+01:00,2022-03-20T06:00:00+01:00,157.56
2022-03-20T06:00:00+01:00,2022-03-20T07:00:00+01:00,170.32
2022-03-20T07:00:00+01:00,2022-03-20T08:00:00+01:00,159.47
2022-03-20T08:00:00+01:00,2022-03-20T09:00:00+01:00,140.10
2022-03-20T09:00:00+01:00,2022-03-20T10:00:00+01:00,77.70
2022-03-20T10:00:00+01:00,2022-03-20T11:00:00+01:00,-0.10
2022-03-20T11:00:00+01:00,2022-03-20T12:00:00+01:00,-5.31
2022-03-20T12:00:00+01:00,2022-03-20T13:00:00+01:00,-16.81
2022-03-20T13:00:00+01:00,2022-03-20T14:00:00+01:00,-19.04
2022-03-20T14:00:00+01:00,2022-03-20T15:00:00+01:00,0.00
2022-03-20T15:00:00+01:00,2022-03-20T16:00:00+01:00,140.66
2022-03-20T16:00:00+01:00,2022-03-20T17:00:00+01:00,187.83
2022-03-20T17:00:00+01:00,2022-03-20T18:00:00+01:00,212.30
2022-03-20T18:00:00+01:00,2022-03-20T19:00:00+01:00,246.97
2022-03-20T19:00:00+01:00,2022-03-20T20:00:00+01:00,347.90
2022-03-20T20:00:00+01:00,2022-03-20T21:00:00+01:00,295.41
2022-03-20T21:00:00+01:00,2022-03-20T22:00:00+01:00,253.70
2022-03-20T22:00:00+01:00,2022-03-20T23:00:00+01:00,215.30
2022-03-20T23:00:00+01:00,2022-03-21T00:00:00+01:00,215.00
