2019-07-16T00:00:00+02:00,2019-07-16T01:00:00+02:00,38.04
2019-07-16T01:00:00+02:00,2019-07-16T02:00:00+02:00,36.27
2019-07-16T02:00:00+02:00,2019-07-16T03:00:00+02:00,34.93
2019-07-16T03:00:00+02:00,2019-07-16T04:00:00+02:00,33.89
2019-07-16T04:00:00+02:00,2019-07-16T05:00:00+02:00,33.13
2019-07-16T05:00:00+02:00,2019-07-16T06:00:00+02:00,35.11
2019-07-16T06:00:00+02:00,2019-07-16T07:00:00+02:00,39.21
2019-07-16T07:00:00+02:00,2019-07-16T08:00:00+02:00,46.95
2019-07-16T08:00:00+02:00,2019-07-16T09:00:00+02:00,49.14
2019-07-16T09:00:00+02:00,2019-07-16T10:00:00+02:00,47.95
2019-07-16T10:00:00+02:00,2019-07-16T11:00:00+02:00,47.13
2019-07-16T11:00:00+02:00,2019-07-16T12:00:00+02:00,46.92
2019-07-16T12:00:00+02:00,2019-07-16T13:00:00+02:00,42.07
2019-07-16T13:00:00+02:00,2019-07-16T14:00:00+02:00,39.90
2019-07-16T14:00:00+02:00,2019-07-16T15:00:00+02:00,39.46
2019-07-16T15:00:00+02:00,2019-07-16T16:00:00+02:00,39.04
2019-07-16T16:00:00+02:00,2019-07-16T17:00:00+02:00,39.30
2019-07-16T17:00:00+02:00,2019-07-16T18:00:00+02:00,45.38
2019-07-16T18:00:00+02:00,2019-07-16T19:00:00+02:00,48.81
2019-07-16T19:00:00+02:00,2019-07-16T20:00:00+02:00,52.64
2019-07-16T20:00:00+02:00,2019-07-16T21:00:00+02:00,51.96
2019-07-16T21:00:00+02:00,2019-07-16T22:00:00+02:00,49.19
2019-07-16T22:00:00+02:00,2019-07-16T23:00:00+02:00,49.00
2019-07-16T23:00:00+02:00,2019-07-17T00:00:00+02:00,45.19
