2021-06-16T00:00:00+02:00,2021-06-16T01:00:00+02:00,77.59
2021-06-16T01:00:00+02:00,2021-06-16T02:00:00+02:00,70.77
2021-06-16T02:00:00+02:00,2021-06-16T03:00:00+02:00,70.95
2021-06-16T03:00:00+02:00,2021-06-16T04:00:00+02:00,66.90
2021-06-16T04:00:00+02:00,2021-06-16T05:00:00+02:00,68.57
2021-06-16T05:00:00+02:00,2021-06-16T06:00:00+02:00,70.98
2021-06-16T06:00:00+02:00,2021-06-16T07:00:00+02:00,85.58
2021-06-16T07:00:00+02:00,2021-06-16T08:00:00+02:00,99.29
2021-06-16T08:00:00+02:00,2021-06-16T09:00:00+02:00,100.00
2021-06-16T09:00:00+02:00,2021-06-16T10:00:00+02:00,91.95
2021-06-16T10:00:00+02:00,2021-06-16T11:00:00+02:00,83.99
2021-06-16T11:00:00+02:00,2021-06-16T12:00:00+02:00,75.67
2021-06-16T12:00:00+02:00,2021-06-16T13:00:00+02:00,70.00
2021-06-16T13:00:00+02:00,2021-06-16T14:00:00+02:00,71.85
2021-06-16T14:00:00+02:00,2021-06-16T15:00:00+02:00,79.99
2021-06-16T15:00:00+02:00,2021-06-16T16:00:00+02:00,80.97
2021-06-16T16:00:00+02:00,2021-06-16T17:00:00+02:00,85.50
2021-06-16T17:00:00+02:00,2021-06-16T18:00:00+02:00,92.64
2021-06-16T18:00:00+02:00,2021-06-16T19:00:00+02:00,102.53
2021-06-16T19:00:00+02:00,2021-06-16T20:00:00+02:00,118.05
2021-06-16T20:00:00+02:00,2021-06-16T21:00:00+02:00,111.53
2021-06-16T21:00:00+02:00,2021-06-16T22:00:00+02:00,100.84
2021-06-16T22:00:00+02:00,2021-06-16T23:00:00+02:00,117.72
2021-06-16T23:00:00+02:00,2021-06-17T00:00:00+02:00,109.07
