2019-02-05T00:00:00+01:00,2019-02-05T01:00:00+01:00,37.30
2019-02-05T01:00:00+01:00,2019-02-05T02:00:00+01:00,37.40
2019-02-05T02:00:00+01:00,2019-02-05T03:00:00+01:00,38.42
2019-02-05T03:00:00+01:00,2019-02-05T04:00:00+01:00,39.90
2019-02-05T04:00:00+01:00,2019-02-05T05:00:00+01:00,39.90
2019-02-05T05:00:00+01:00,2019-02-05T06:00:00+01:00,42.99
2019-02-05T06:00:00+01:00,2019-02-05T07:00:00+01:00,54.13
2019-02-05T07:00:00+01:00,2019-02-05T08:00:00+01:00,62.22
2019-02-05T08:00:00+01:00,2019-02-05T09:00:00+01:00,70.30
2019-02-05T09:00:00+01:00,2019-02-05T10:00:00+01:00,75.19
2019-02-05T10:00:00+01:00,2019-02-05T11:00:00+01:00,69.96
2019-02-05T11:00:00+01:00,2019-02-05T12:00:00+01:00,62.85
2019-02-05T12:00:00+01:00,2019-02-05T13:00:00+01:00,58.93
2019-02-05T13:00:00+01:00,2019-02-05T14:00:00+01:00,57.96
2019-02-05T14:00:00+01:00,2019-02-05T15:00:00+01:00,57.96
2019-02-05T15:00:00+01:00,2019-02-05T16:00:00+01:00,58.04
2019-02-05T16:00:00+01:00,2019-02-05T17:00:00+01:00,60.35
2019-02-05T17:00:00+01:00,2019-02-05T18:00:00+01:00,63.06
2019-02-05T18:00:00+01:00,2019-02-05T19:00:00+01:00,65.79
2019-02-05T19:00:00+01:00,2019-02-05T20:00:00+01:00,62.63
2019-02-05T20:00:00+01:00,2019-02-05T21:00:00+01:00,61.77
2019-02-05T21:00:00+01:00,2019-02-05T22:00:00+01:00,52.93
2019-02-05T22:00:00+01:00,2019-02-05T23:00:00+01:00,46.03
2019-02-05T23:00:00+01:00,2019-02-06T00:00:00+01:00,42.60
