2021-10-26T00:00:00+02:00,2021-10-26T01:00:00+02:00,160.30
2021-10-26T01:00:00+02:00,2021-10-26T02:00:00+02:00,164.52
2021-10-26T02:00:00+02:00,2021-10-26T03:00:00+02:00,153.04
2021-10-26T03:00:00+02:00,2021-10-26T04:00:00+02:00,149.23
2021-10-26T04:00:00+02:00,2021-10-26T05:00:00+02:00,154.30
2021-10-26T05:00:00+02:00,2021-10-26T06:00:00+02:00,180.70
2021-10-26T06:00:00+02:00,2021-10-26T07:00:00+02:00,214.50
2021-10-26T07:00:00+02:00,2021-10-26T08:00:00+02:00,235.71
2021-10-26T08:00:00+02:00,2021-10-26T09:00:00+02:00,250.10
2021-10-26T09:00:00+02:00,2021-10-26T10:00:00+02:00,237.83
2021-10-26T10:00:00+02:00,2021-10-26T11:00:00+02:00,224.01
2021-10-26T11:00:00+02:00,2021-10-26T12:00:00+02:00,201.30
2021-10-26T12:00:00+02:00,2021-10-26T13:00:00+02:00,181.23
2021-10-26T13:00:00+02:00,2021-10-26T14:00:00+02:00,175.20
2021-10-26T14:00:00+02:00,2021-10-26T15:00:00+02:00,153.73
2021-10-26T15:00:00+02:00,2021-10-26T16:00:00+02:00,175.10
2021-10-26T16:00:00+02:00,2021-10-26T17:00:00+02:00,190.20
2021-10-26T17:00:00+02:00,2021-10-26T18:00:00+02:00,223.47
2021-10-26T18:00:00+02:00,2021-10-26T19:00:00+02:00,243.00
2021-10-26T19:00:00+02:00,2021-10-26T20:00:00+02:00,202.75
2021-10-26T20:00:00+02:00,2021-10-26T21:00:00+02:00,166.45
2021-10-26T21:00:00+02:00,2021-10-26T22:00:00+02:00,188.00
2021-10-26T22:00:00+02:00,2021-10-26T23:00:00+02:00,199.90
2021-10-26T23:00:00+02:00,2021-10-27T00:00:00+02:00,109.90
