2019-02-14T00:00:00+01:00,2019-02-14T01:00:00+01:00,38.60
2019-02-14T01:00:00+01:00,2019-02-14T02:00:00+01:00,39.15
2019-02-14T02:00:00+01:00,2019-02-14T03:00:00+01:00,38.60
2019-02-14T03:00:00+01:00,2019-02-14T04:00:00+01:00,39.00
2019-02-14T04:00:00+01:00,2019-02-14T05:00:00+01:00,38.47
2019-02-14T05:00:00+01:00,2019-02-14T06:00:00+01:00,43.04
2019-02-14T06:00:00+01:00,2019-02-14T07:00:00+01:00,47.90
2019-02-14T07:00:00+01:00,2019-02-14T08:00:00+01:00,60.73
2019-02-14T08:00:00+01:00,2019-02-14T09:00:00+01:00,63.67
2019-02-14T09:00:00+01:00,2019-02-14T10:00:00+01:00,65.25
2019-02-14T10:00:00+01:00,2019-02-14T11:00:00+01:00,58.00
2019-02-14T11:00:00+01:00,2019-02-14T12:00:00+01:00,46.12
2019-02-14T12:00:00+01:00,2019-02-14T13:00:00+01:00,44.00
2019-02-14T13:00:00+01:00,2019-02-14T14:00:00+01:00,44.65
2019-02-14T14:00:00+01:00,2019-02-14T15:00:00+01:00,44.62
2019-02-14T15:00:00+01:00,2019-02-14T16:00:00+01:00,47.12
2019-02-14T16:00:00+01:00,2019-02-14T17:00:00+01:00,52.39
2019-02-14T17:00:00+01:00,2019-02-14T18:00:00+01:00,55.63
2019-02-14T18:00:00+01:00,2019-02-14T19:00:00+01:00,60.20
2019-02-14T19:00:00+01:00,2019-02-14T20:00:00+01:00,61.93
2019-02-14T20:00:00+01:00,2019-02-14T21:00:00+01:00,54.97
2019-02-14T21:00:00+01:00,2019-02-14T22:00:00+01:00,49.69
2019-02-14T22:00:00+01:00,2019-02-14T23:00:00+01:00,47.39
2019-02-14T23:00:00+01:00,2019-02-15T00:00:00+01:00,41.51
