2022-10-13T00:00:00+02:00,2022-10-13T01:00:00+02:00,218.66
2022-10-13T01:00:00+02:00,2022-10-13T02:00:00+02:00,210.00
2022-10-13T02:00:00+02:00,2022-10-13T03:00:00+02:00,193.80
2022-10-13T03:00:00+02:00,2022-10-13T04:00:00+02:00,182.96
2022-10-13T04:00:00+02:00,2022-10-13T05:00:00+02:00,195.02
2022-10-13T05:00:00+02:00,2022-10-13T06:00:00+02:00,218.46
2022-10-13T06:00:00+02:00,2022-10-13T07:00:00+02:00,240.00
2022-10-13T07:00:00+02:00,2022-10-13T08:00:00+02:00,209.90
2022-10-13T08:00:00+02:00,2022-10-13T09:00:00+02:00,329.90
2022-10-13T09:00:00+02:00,2022-10-13T10:00:00+02:00,301.56
2022-10-13T10:00:00+02:00,2022-10-13T11:00:00+02:00,274.90
2022-10-13T11:00:00+02:00,2022-10-13T12:00:00+02:00,277.70
2022-10-13T12:00:00+02:00,2022-10-13T13:00:00+02:00,262.70
2022-10-13T13:00:00+02:00,2022-10-13T14:00:00+02:00,254.99
2022-10-13T14:00:00+02:00,2022-10-13T15:00:00+02:00,255.00
2022-10-13T15:00:00+02:00,2022-10-13T16:00:00+02:00,263.58
2022-10-13T16:00:00+02:00,2022-10-13T17:00:00+02:00,266.65
2022-10-13T17:00:00+02:00,2022-10-13T18:00:00+02:00,292.35
2022-10-13T18:00:00+02:00,2022-10-13T19:00:00+02:00,319.64
2022-10-13T19:00:00+02:00,2022-10-13T20:00:00+02:00,343.71
2022-10-13T20:00:00+02:00,2022-10-13T21:00:00+02:00,290.10
2022-10-13T21:00:00+02:00,2022-10-13T22:00:00+02:00,225.10
2022-10-13T22:00:00+02:00,2022-10-13T23:00:00+02:00,225.10
2022-10-13T23:00:00+02:00,2022-10-14T00:00:00+02:00,201.13
