2018-07-27T00:00:00+02:00,2018-07-27T01:00:00+02:00,56.00
2018-07-27T01:00:00+02:00,2018-07-27T02:00:00+02:00,46.51
2018-07-27T02:00:00+02:00,2018-07-27T03:00:00+02:00,45.00
2018-07-27T03:00:00+02:00,2018-07-27T04:00:00+02:00,45.00
2018-07-27T04:00:00+02:00,2018-07-27T05:00:00+02:00,44.72
2018-07-27T05:00:00+02:00,2018-07-27T06:00:00+02:00,47.02
2018-07-27T06:00:00+02:00,2018-07-27T07:00:00+02:00,52.51
2018-07-27T07:00:00+02:00,2018-07-27T08:00:00+02:00,60.91
2018-07-27T08:00:00+02:00,2018-07-27T09:00:00+02:00,62.01
2018-07-27T09:00:00+02:00,2018-07-27T10:00:00+02:00,61.09
2018-07-27T10:00:00+02:00,2018-07-27T11:00:00+02:00,78.98
2018-07-27T11:00:00+02:00,2018-07-27T12:00:00+02:00,76.47
2018-07-27T12:00:00+02:00,2018-07-27T13:00:00+02:00,71.01
2018-07-27T13:00:00+02:00,2018-07-27T14:00:00+02:00,65.54
2018-07-27T14:00:00+02:00,2018-07-27T15:00:00+02:00,64.49
2018-07-27T15:00:00+02:00,2018-07-27T16:00:00+02:00,60.14
2018-07-27T16:00:00+02:00,2018-07-27T17:00:00+02:00,63.36
2018-07-27T17:00:00+02:00,2018-07-27T18:00:00+02:00,74.90
2018-07-27T18:00:00+02:00,2018-07-27T19:00:00+02:00,71.80
2018-07-27T19:00:00+02:00,2018-07-27T20:00:00+02:00,66.04
2018-07-27T20:00:00+02:00,2018-07-27T21:00:00+02:00,72.10
2018-07-27T21:00:00+02:00,2018-07-27T22:00:00+02:00,64.45
2018-07-27T22:00:00+02:00,2018-07-27T23:00:00+02:00,74.28
2018-07-27T23:00:00+02:00,2018-07-28T00:00:00+02:00,60.18
