2021-12-10T00:00:00+01:00,2021-12-10T01:00:00+01:00,195.54
2021-12-10T01:00:00+01:00,2021-12-10T02:00:00+01:00,170.78
2021-12-10T02:00:00+01:00,2021-12-10T03:00:00+01:00,143.49
2021-12-10T03:00:00+01:00,2021-12-10T04:00:00+01:00,146.78
2021-12-10T04:00:00+01:00,2021-12-10T05:00:00+01:00,155.01
2021-12-10T05:00:00+01:00,2021-12-10T06:00:00+01:00,200.02
2021-12-10T06:00:00+01:00,2021-12-10T07:00:00+01:00,226.87
2021-12-10T07:00:00+01:00,2021-12-10T08:00:00+01:00,282.83
2021-12-10T08:00:00+01:00,2021-12-10T09:00:00+01:00,299.42
2021-12-10T09:00:00+01:00,2021-12-10T10:00:00+01:00,290.81
2021-12-10T10:00:00+01:00,2021-12-10T11:00:00+01:00,282.78
2021-12-10T11:00:00+01:00,2021-12-10T12:00:00+01:00,266.49
2021-12-10T12:00:00+01:00,2021-12-10T13:00:00+01:00,250.79
2021-12-10T13:00:00+01:00,2021-12-10T14:00:00+01:00,245.10
2021-12-10T14:00:00+01:00,2021-12-10T15:00:00+01:00,242.85
2021-12-10T15:00:00+01:00,2021-12-10T16:00:00+01:00,254.61
2021-12-10T16:00:00+01:00,2021-12-10T17:00:00+01:00,274.76
2021-12-10T17:00:00+01:00,2021-12-10T18:00:00+01:00,300.04
2021-12-10T18:00:00+01:00,2021-12-10T19:00:00+01:00,292.98
2021-12-10T19:00:00+01:00,2021-12-10T20:00:00+01:00,250.28
2021-12-10T20:00:00+01:00,2021-12-10T21:00:00+01:00,250.00
2021-12-10T21:00:00+01:00,2021-12-10T22:00:00+01:00,228.92
2021-12-10T22:00:00+01:00,2021-12-10T23:00:00+01:00,231.48
2021-12-10T23:00:00+01:00,2021-12-11T00:00:00+01:00,209.18
