2020-02-29T00:00:00+01:00,2020-02-29T01:00:00+01:00,24.00
2020-02-29T01:00:00+01:00,2020-02-29T02:00:00+01:00,27.40
2020-02-29T02:00:00+01:00,2020-02-29T03:00:00+01:00,24.00
2020-02-29T03:00:00+01:00,2020-02-29T04:00:00+01:00,16.91
2020-02-29T04:00:00+01:00,2020-02-29T05:00:00+01:00,9.70
2020-02-29T05:00:00+01:00,2020-02-29T06:00:00+01:00,9.13
2020-02-29T06:00:00+01:00,2020-02-29T07:00:00+01:00,11.19
2020-02-29T07:00:00+01:00,2020-02-29T08:00:00+01:00,18.61
2020-02-29T08:00:00+01:00,2020-02-29T09:00:00+01:00,20.40
2020-02-29T09:00:00+01:00,2020-02-29T10:00:00+01:00,25.70
2020-02-29T10:00:00+01:00,2020-02-29T11:00:00+01:00,28.00
2020-02-29T11:00:00+01:00,2020-02-29T12:00:00+01:00,25.80
2020-02-29T12:00:00+01:00,2020-02-29T13:00:00+01:00,29.82
2020-02-29T13:00:00+01:00,2020-02-29T14:00:00+01:00,26.00
2020-02-29T14:00:00+01:00,2020-02-29T15:00:00+01:00,25.10
2020-02-29T15:00:00+01:00,2020-02-29T16:00:00+01:00,23.30
2020-02-29T16:00:00+01:00,2020-02-29T17:00:00+01:00,25.22
2020-02-29T17:00:00+01:00,2020-02-29T18:00:00+01:00,35.00
2020-02-29T18:00:00+01:00,2020-02-29T19:00:00+01:00,30.10
2020-02-29T19:00:00+01:00,2020-02-29T20:00:00+01:00,33.93
2020-02-29T20:00:00+01:00,2020-02-29T21:00:00+01:00,29.90
2020-02-29T21:00:00+01:00,2020-02-29T22:00:00+01:00,22.40
2020-02-29T22:00:00+01:00,2020-02-29T23:00:00+01:00,22.60
2020-02-29T23:00:00+01:00,2020-03-01T00:00:00+01:00,22.40
