2021-04-09T00:00:00+02:00,2021-04-09T01:00:00+02:00,35.55
2021-04-09T01:00:00+02:00,2021-04-09T02:00:00+02:00,39.12
2021-04-09T02:00:00+02:00,2021-04-09T03:00:00+02:00,37.17
2021-04-09T03:00:00+02:00,2021-04-09T04:00:00+02:00,37.13
2021-04-09T04:00:00+02:00,2021-04-09T05:00:00+02:00,41.27
2021-04-09T05:00:00+02:00,2021-04-09T06:00:00+02:00,43.00
2021-04-09T06:00:00+02:00,2021-04-09T07:00:00+02:00,44.97
2021-04-09T07:00:00+02:00,2021-04-09T08:00:00+02:00,53.71
2021-04-09T08:00:00+02:00,2021-04-09T09:00:00+02:00,86.00
2021-04-09T09:00:00+02:00,2021-04-09T10:00:00+02:00,52.40
2021-04-09T10:00:00+02:00,2021-04-09T11:00:00+02:00,46.00
2021-04-09T11:00:00+02:00,2021-04-09T12:00:00+02:00,45.00
2021-04-09T12:00:00+02:00,2021-04-09T13:00:00+02:00,46.80
2021-04-09T13:00:00+02:00,2021-04-09T14:00:00+02:00,54.00
2021-04-09T14:00:00+02:00,2021-04-09T15:00:00+02:00,60.00
2021-04-09T15:00:00+02:00,2021-04-09T16:00:00+02:00,46.40
2021-04-09T16:00:00+02:00,2021-04-09T17:00:00+02:00,58.11
2021-04-09T17:00:00+02:00,2021-04-09T18:00:00+02:00,63.93
2021-04-09T18:00:00+02:00,2021-04-09T19:00:00+02:00,70.68
2021-04-09T19:00:00+02:00,2021-04-09T20:00:00+02:00,83.00
2021-04-09T20:00:00+02:00,2021-04-09T21:00:00+02:00,84.90
2021-04-09T21:00:00+02:00,2021-04-09T22:00:00+02:00,76.51
2021-04-09T22:00:00+02:00,2021-04-09T23:00:00+02:00,67.58
2021-04-09T23:00:00+02:00,2021-04-10T00:00:00+02:00,60.02
