2019-10-09T00:00:00+02:00,2019-10-09T01:00:00+02:00,24.19
2019-10-09T01:00:00+02:00,2019-10-09T02:00:00+02:00,23.63
2019-10-09T02:00:00+02:00,2019-10-09T03:00:00+02:00,22.25
2019-10-09T03:00:00+02:00,2019-10-09T04:00:00+02:00,19.44
2019-10-09T04:00:00+02:00,2019-10-09T05:00:00+02:00,21.92
2019-10-09T05:00:00+02:00,2019-10-09T06:00:00+02:00,25.22
2019-10-09T06:00:00+02:00,2019-10-09T07:00:00+02:00,31.00
2019-10-09T07:00:00+02:00,2019-10-09T08:00:00+02:00,43.51
2019-10-09T08:00:00+02:00,2019-10-09T09:00:00+02:00,45.73
2019-10-09T09:00:00+02:00,2019-10-09T10:00:00+02:00,47.06
2019-10-09T10:00:00+02:00,2019-10-09T11:00:00+02:00,42.62
2019-10-09T11:00:00+02:00,2019-10-09T12:00:00+02:00,40.49
2019-10-09T12:00:00+02:00,2019-10-09T13:00:00+02:00,37.40
2019-10-09T13:00:00+02:00,2019-10-09T14:00:00+02:00,35.70
2019-10-09T14:00:00+02:00,2019-10-09T15:00:00+02:00,35.49
2019-10-09T15:00:00+02:00,2019-10-09T16:00:00+02:00,35.25
2019-10-09T16:00:00+02:00,2019-10-09T17:00:00+02:00,33.49
2019-10-09T17:00:00+02:00,2019-10-09T18:00:00+02:00,40.73
2019-10-09T18:00:00+02:00,2019-10-09T19:00:00+02:00,45.10
2019-10-09T19:00:00+02:00,2019-10-09T20:00:00+02:00,51.44
2019-10-09T20:00:00+02:00,2019-10-09T21:00:00+02:00,43.27
2019-10-09T21:00:00+02:00,2019-10-09T22:00:00+02:00,38.13
2019-10-09T22:00:00+02:00,2019-10-09T23:00:00+02:00,34.20
2019-10-09T23:00:00+02:00,2019-10-10T00:00:00+02:00,28.08
