2019-09-07T00:00:00+02:00,2019-09-07T01:00:00+02:00,32.01
2019-09-07T01:00:00+02:00,2019-09-07T02:00:00+02:00,30.00
2019-09-07T02:00:00+02:00,2019-09-07T03:00:00+02:00,29.44
2019-09-07T03:00:00+02:00,2019-09-07T04:00:00+02:00,28.69
2019-09-07T04:00:00+02:00,2019-09-07T05:00:00+02:00,29.32
2019-09-07T05:00:00+02:00,2019-09-07T06:00:00+02:00,29.84
2019-09-07T06:00:00+02:00,2019-09-07T07:00:00+02:00,32.57
2019-09-07T07:00:00+02:00,2019-09-07T08:00:00+02:00,35.09
2019-09-07T08:00:00+02:00,2019-09-07T09:00:00+02:00,36.27
2019-09-07T09:00:00+02:00,2019-09-07T10:00:00+02:00,39.83
2019-09-07T10:00:00+02:00,2019-09-07T11:00:00+02:00,39.70
2019-09-07T11:00:00+02:00,2019-09-07T12:00:00+02:00,36.99
2019-09-07T12:00:00+02:00,2019-09-07T13:00:00+02:00,36.00
2019-09-07T13:00:00+02:00,2019-09-07T14:00:00+02:00,35.05
2019-09-07T14:00:00+02:00,2019-09-07T15:00:00+02:00,33.96
2019-09-07T15:00:00+02:00,2019-09-07T16:00:00+02:00,32.17
2019-09-07T16:00:00+02:00,2019-09-07T17:00:00+02:00,33.39
2019-09-07T17:00:00+02:00,2019-09-07T18:00:00+02:00,37.40
2019-09-07T18:00:00+02:00,2019-09-07T19:00:00+02:00,44.00
2019-09-07T19:00:00+02:00,2019-09-07T20:00:00+02:00,46.71
2019-09-07T20:00:00+02:00,2019-09-07T21:00:00+02:00,49.73
2019-09-07T21:00:00+02:00,2019-09-07T22:00:00+02:00,39.00
2019-09-07T22:00:00+02:00,2019-09-07T23:00:00+02:00,37.98
2019-09-07T23:00:00+02:00,2019-09-08T00:00:00+02:00,34.78
