2022-08-19T00:00:00+02:00,2022-08-19T01:00:00+02:00,510.09
2022-08-19T01:00:00+02:00,2022-08-19T02:00:00+02:00,467.63
2022-08-19T02:00:00+02:00,2022-08-19T03:00:00+02:00,450.10
2022-08-19T03:00:00+02:00,2022-08-19T04:00:00+02:00,418.68
2022-08-19T04:00:00+02:00,2022-08-19T05:00:00+02:00,439.39
2022-08-19T05:00:00+02:00,2022-08-19T06:00:00+02:00,469.62
2022-08-19T06:00:00+02:00,2022-08-19T07:00:00+02:00,506.78
2022-08-19T07:00:00+02:00,2022-08-19T08:00:00+02:00,571.24
2022-08-19T08:00:00+02:00,2022-08-19T09:00:00+02:00,565.34
2022-08-19T09:00:00+02:00,2022-08-19T10:00:00+02:00,485.10
2022-08-19T10:00:00+02:00,2022-08-19T11:00:00+02:00,429.49
2022-08-19T11:00:00+02:00,2022-08-19T12:00:00+02:00,440.20
2022-08-19T12:00:00+02:00,2022-08-19T13:00:00+02:00,410.80
2022-08-19T13:00:00+02:00,2022-08-19T14:00:00+02:00,483.10
2022-08-19T14:00:00+02:00,2022-08-19T15:00:00+02:00,453.15
2022-08-19T15:00:00+02:00,2022-08-19T16:00:00+02:00,435.30
2022-08-19T16:00:00+02:00,2022-08-19T17:00:00+02:00,490.86
2022-08-19T17:00:00+02:00,2022-08-19T18:00:00+02:00,517.42
2022-08-19T18:00:00+02:00,2022-08-19T19:00:00+02:00,545.56
2022-08-19T19:00:00+02:00,2022-08-19T20:00:00+02:00,568.99
2022-08-19T20:00:00+02:00,2022-08-19T21:00:00+02:00,569.40
2022-08-19T21:00:00+02:00,2022-08-19T22:00:00+02:00,550.00
2022-08-19T22:00:00+02:00,2022-08-19T23:00:00+02:00,530.58
2022-08-19T23:00:00+02:00,2022-08-20T00:00:00+02:00,504.93
