2019-09-11T00:00:00+02:00,2019-09-11T01:00:00+02:00,31.25
2019-09-11T01:00:00+02:00,2019-09-11T02:00:00+02:00,30.23
2019-09-11T02:00:00+02:00,2019-09-11T03:00:00+02:00,28.50
2019-09-11T03:00:00+02:00,2019-09-11T04:00:00+02:00,27.10
2019-09-11T04:00:00+02:00,2019-09-11T05:00:00+02:00,24.97
2019-09-11T05:00:00+02:00,2019-09-11T06:00:00+02:00,27.61
2019-09-11T06:00:00+02:00,2019-09-11T07:00:00+02:00,37.29
2019-09-11T07:00:00+02:00,2019-09-11T08:00:00+02:00,42.57
2019-09-11T08:00:00+02:00,2019-09-11T09:00:00+02:00,43.25
2019-09-11T09:00:00+02:00,2019-09-11T10:00:00+02:00,39.82
2019-09-11T10:00:00+02:00,2019-09-11T11:00:00+02:00,36.29
2019-09-11T11:00:00+02:00,2019-09-11T12:00:00+02:00,33.94
2019-09-11T12:00:00+02:00,2019-09-11T13:00:00+02:00,30.55
2019-09-11T13:00:00+02:00,2019-09-11T14:00:00+02:00,28.79
2019-09-11T14:00:00+02:00,2019-09-11T15:00:00+02:00,28.68
2019-09-11T15:00:00+02:00,2019-09-11T16:00:00+02:00,30.02
2019-09-11T16:00:00+02:00,2019-09-11T17:00:00+02:00,29.33
2019-09-11T17:00:00+02:00,2019-09-11T18:00:00+02:00,33.06
2019-09-11T18:00:00+02:00,2019-09-11T19:00:00+02:00,37.34
2019-09-11T19:00:00+02:00,2019-09-11T20:00:00+02:00,39.67
2019-09-11T20:00:00+02:00,2019-09-11T21:00:00+02:00,41.10
2019-09-11T21:00:00+02:00,2019-09-11T22:00:00+02:00,38.37
2019-09-11T22:00:00+02:00,2019-09-11T23:00:00+02:00,33.04
2019-09-11T23:00:00+02:00,2019-09-12T00:00:00+02:00,30.10
