2020-09-01T00:00:00+02:00,2020-09-01T01:00:00+02:00,39.20
2020-09-01T01:00:00+02:00,2020-09-01T02:00:00+02:00,37.91
2020-09-01T02:00:00+02:00,2020-09-01T03:00:00+02:00,35.93
2020-09-01T03:00:00+02:00,2020-09-01T04:00:00+02:00,34.91
2020-09-01T04:00:00+02:00,2020-09-01T05:00:00+02:00,35.89
2020-09-01T05:00:00+02:00,2020-09-01T06:00:00+02:00,38.33
2020-09-01T06:00:00+02:00,2020-09-01T07:00:00+02:00,48.08
2020-09-01T07:00:00+02:00,2020-09-01T08:00:00+02:00,59.00
2020-09-01T08:00:00+02:00,2020-09-01T09:00:00+02:00,65.26
2020-09-01T09:00:00+02:00,2020-09-01T10:00:00+02:00,59.96
2020-09-01T10:00:00+02:00,2020-09-01T11:00:00+02:00,55.36
2020-09-01T11:00:00+02:00,2020-09-01T12:00:00+02:00,53.92
2020-09-01T12:00:00+02:00,2020-09-01T13:00:00+02:00,50.86
2020-09-01T13:00:00+02:00,2020-09-01T14:00:00+02:00,49.77
2020-09-01T14:00:00+02:00,2020-09-01T15:00:00+02:00,47.12
2020-09-01T15:00:00+02:00,2020-09-01T16:00:00+02:00,47.00
2020-09-01T16:00:00+02:00,2020-09-01T17:00:00+02:00,48.58
2020-09-01T17:00:00+02:00,2020-09-01T18:00:00+02:00,51.84
2020-09-01T18:00:00+02:00,2020-09-01T19:00:00+02:00,60.00
2020-09-01T19:00:00+02:00,2020-09-01T20:00:00+02:00,67.80
2020-09-01T20:00:00+02:00,2020-09-01T21:00:00+02:00,65.93
2020-09-01T21:00:00+02:00,2020-09-01T22:00:00+02:00,57.94
2020-09-01T22:00:00+02:00,2020-09-01T23:00:00+02:00,46.95
2020-09-01T23:00:00+02:00,2020-09-02T00:00:00+02:00,41.28
