2018-02-17T00:00:00+01:00,2018-02-17T01:00:00+01:00,39.90
2018-02-17T01:00:00+01:00,2018-02-17T02:00:00+01:00,35.72
2018-02-17T02:00:00+01:00,2018-02-17T03:00:00+01:00,35.62
2018-02-17T03:00:00+01:00,2018-02-17T04:00:00+01:00,34.20
2018-02-17T04:00:00+01:00,2018-02-17T05:00:00+01:00,33.62
2018-02-17T05:00:00+01:00,2018-02-17T06:00:00+01:00,33.86
2018-02-17T06:00:00+01:00,2018-02-17T07:00:00+01:00,35.44
2018-02-17T07:00:00+01:00,2018-02-17T08:00:00+01:00,38.01
2018-02-17T08:00:00+01:00,2018-02-17T09:00:00+01:00,42.61
2018-02-17T09:00:00+01:00,2018-02-17T10:00:00+01:00,46.82
2018-02-17T10:00:00+01:00,2018-02-17T11:00:00+01:00,46.52
2018-02-17T11:00:00+01:00,2018-02-17T12:00:00+01:00,47.40
2018-02-17T12:00:00+01:00,2018-02-17T13:00:00+01:00,44.98
2018-02-17T13:00:00+01:00,2018-02-17T14:00:00+01:00,41.43
2018-02-17T14:00:00+01:00,2018-02-17T15:00:00+01:00,36.85
2018-02-17T15:00:00+01:00,2018-02-17T16:00:00+01:00,36.53
2018-02-17T16:00:00+01:00,2018-02-17T17:00:00+01:00,38.52
2018-02-17T17:00:00+01:00,2018-02-17T18:00:00+01:00,44.99
2018-02-17T18:00:00+01:00,2018-02-17T19:00:00+01:00,49.77
2018-02-17T19:00:00+01:00,2018-02-17T20:00:00+01:00,49.08
2018-02-17T20:00:00+01:00,2018-02-17T21:00:00+01:00,45.95
2018-02-17T21:00:00+01:00,2018-02-17T22:00:00+01:00,41.10
2018-02-17T22:00:00+01:00,2018-02-17T23:00:00+01:00,43.26
2018-02-17T23:00:00+01:00,2018-02-18T00:00:00+01:00,46.10
