2019-06-05T00:00:00+02:00,2019-06-05T01:00:00+02:00,27.48
2019-06-05T01:00:00+02:00,2019-06-05T02:00:00+02:00,26.06
2019-06-05T02:00:00+02:00,2019-06-05T03:00:00+02:00,24.55
2019-06-05T03:00:00+02:00,2019-06-05T04:00:00+02:00,24.54
2019-06-05T04:00:00+02:00,2019-06-05T05:00:00+02:00,25.31
2019-06-05T05:00:00+02:00,2019-06-05T06:00:00+02:00,27.53
2019-06-05T06:00:00+02:00,2019-06-05T07:00:00+02:00,36.66
2019-06-05T07:00:00+02:00,2019-06-05T08:00:00+02:00,44.27
2019-06-05T08:00:00+02:00,2019-06-05T09:00:00+02:00,44.99
2019-06-05T09:00:00+02:00,2019-06-05T10:00:00+02:00,43.97
2019-06-05T10:00:00+02:00,2019-06-05T11:00:00+02:00,41.38
2019-06-05T11:00:00+02:00,2019-06-05T12:00:00+02:00,40.46
2019-06-05T12:00:00+02:00,2019-06-05T13:00:00+02:00,38.85
2019-06-05T13:00:00+02:00,2019-06-05T14:00:00+02:00,36.32
2019-06-05T14:00:00+02:00,2019-06-05T15:00:00+02:00,36.19
2019-06-05T15:00:00+02:00,2019-06-05T16:00:00+02:00,38.01
2019-06-05T16:00:00+02:00,2019-06-05T17:00:00+02:00,39.00
2019-06-05T17:00:00+02:00,2019-06-05T18:00:00+02:00,43.37
2019-06-05T18:00:00+02:00,2019-06-05T19:00:00+02:00,48.28
2019-06-05T19:00:00+02:00,2019-06-05T20:00:00+02:00,56.52
2019-06-05T20:00:00+02:00,2019-06-05T21:00:00+02:00,49.41
2019-06-05T21:00:00+02:00,2019-06-05T22:00:00+02:00,43.22
2019-06-05T22:00:00+02:00,2019-06-05T23:00:00+02:00,39.99
2019-06-05T23:00:00+02:00,2019-06-06T00:00:00+02:00,32.09
