2021-10-02T00:00:00+02:00,2021-10-02T01:00:00+02:00,115.02
2021-10-02T01:00:00+02:00,2021-10-02T02:00:00+02:00,105.32
2021-10-02T02:00:00+02:00,2021-10-02T03:00:00+02:00,106.44
2021-10-02T03:00:00+02:00,2021-10-02T04:00:00+02:00,102.27
2021-10-02T04:00:00+02:00,2021-10-02T05:00:00+02:00,104.71
2021-10-02T05:00:00+02:00,2021-10-02T06:00:00+02:00,112.02
2021-10-02T06:00:00+02:00,2021-10-02T07:00:00+02:00,140.00
2021-10-02T07:00:00+02:00,2021-10-02T08:00:00+02:00,156.18
2021-10-02T08:00:00+02:00,2021-10-02T09:00:00+02:00,164.91
2021-10-02T09:00:00+02:00,2021-10-02T10:00:00+02:00,164.92
2021-10-02T10:00:00+02:00,2021-10-02T11:00:00+02:00,135.58
2021-10-02T11:00:00+02:00,2021-10-02T12:00:00+02:00,124.02
2021-10-02T12:00:00+02:00,2021-10-02T13:00:00+02:00,107.72
2021-10-02T13:00:00+02:00,2021-10-02T14:00:00+02:00,88.23
2021-10-02T14:00:00+02:00,2021-10-02T15:00:00+02:00,90.59
2021-10-02T15:00:00+02:00,2021-10-02T16:00:00+02:00,98.04
2021-10-02T16:00:00+02:00,2021-10-02T17:00:00+02:00,120.00
2021-10-02T17:00:00+02:00,2021-10-02T18:00:00+02:00,124.90
2021-10-02T18:00:00+02:00,2021-10-02T19:00:00+02:00,120.00
2021-10-02T19:00:00+02:00,2021-10-02T20:00:00+02:00,115.56
2021-10-02T20:00:00+02:00,2021-10-02T21:00:00+02:00,92.79
2021-10-02T21:00:00+02:00,2021-10-02T22:00:00+02:00,80.46
2021-10-02T22:00:00+02:00,2021-10-02T23:00:00+02:00,39.15
2021-10-02T23:00:00+02:00,2021-10-03T00:00:00+02:00,15.09
