2022-08-23T00:00:00+02:00,2022-08-23T01:00:00+02:00,550.00
2022-08-23T01:00:00+02:00,2022-08-23T02:00:00+02:00,504.73
2022-08-23T02:00:00+02:00,2022-08-23T03:00:00+02:00,507.00
2022-08-23T03:00:00+02:00,2022-08-23T04:00:00+02:00,500.57
2022-08-23T04:00:00+02:00,2022-08-23T05:00:00+02:00,503.32
2022-08-23T05:00:00+02:00,2022-08-23T06:00:00+02:00,531.02
2022-08-23T06:00:00+02:00,2022-08-23T07:00:00+02:00,627.95
2022-08-23T07:00:00+02:00,2022-08-23T08:00:00+02:00,668.21
2022-08-23T08:00:00+02:00,2022-08-23T09:00:00+02:00,680.00
2022-08-23T09:00:00+02:00,2022-08-23T10:00:00+02:00,640.10
2022-08-23T10:00:00+02:00,2022-08-23T11:00:00+02:00,614.01
2022-08-23T11:00:00+02:00,2022-08-23T12:00:00+02:00,539.40
2022-08-23T12:00:00+02:00,2022-08-23T13:00:00+02:00,511.90
2022-08-23T13:00:00+02:00,2022-08-23T14:00:00+02:00,500.04
2022-08-23T14:00:00+02:00,2022-08-23T15:00:00+02:00,549.32
2022-08-23T15:00:00+02:00,2022-08-23T16:00:00+02:00,572.62
2022-08-23T16:00:00+02:00,2022-08-23T17:00:00+02:00,604.43
2022-08-23T17:00:00+02:00,2022-08-23T18:00:00+02:00,648.15
2022-08-23T18:00:00+02:00,2022-08-23T19:00:00+02:00,713.65
2022-08-23T19:00:00+02:00,2022-08-23T20:00:00+02:00,794.95
2022-08-23T20:00:00+02:00,2022-08-23T21:00:00+02:00,771.00
2022-08-23T21:00:00+02:00,2022-08-23T22:00:00+02:00,708.83
2022-08-23T22:00:00+02:00,2022-08-23T23:00:00+02:00,644.00
2022-08-23T23:00:00+02:00,2022-08-24T00:00:00+02:00,599.99
