2019-08-25T00:00:00+02:00,2019-08-25T01:00:00+02:00,29.08
2019-08-25T01:00:00+02:00,2019-08-25T02:00:00+02:00,28.65
2019-08-25T02:00:00+02:00,2019-08-25T03:00:00+02:00,28.70
2019-08-25T03:00:00+02:00,2019-08-25T04:00:00+02:00,28.49
2019-08-25T04:00:00+02:00,2019-08-25T05:00:00+02:00,28.70
2019-08-25T05:00:00+02:00,2019-08-25T06:00:00+02:00,28.03
2019-08-25T06:00:00+02:00,2019-08-25T07:00:00+02:00,28.28
2019-08-25T07:00:00+02:00,2019-08-25T08:00:00+02:00,31.64
2019-08-25T08:00:00+02:00,2019-08-25T09:00:00+02:00,31.11
2019-08-25T09:00:00+02:00,2019-08-25T10:00:00+02:00,31.48
2019-08-25T10:00:00+02:00,2019-08-25T11:00:00+02:00,25.89
2019-08-25T11:00:00+02:00,2019-08-25T12:00:00+02:00,25.88
2019-08-25T12:00:00+02:00,2019-08-25T13:00:00+02:00,25.83
2019-08-25T13:00:00+02:00,2019-08-25T14:00:00+02:00,25.03
2019-08-25T14:00:00+02:00,2019-08-25T15:00:00+02:00,25.01
2019-08-25T15:00:00+02:00,2019-08-25T16:00:00+02:00,25.39
2019-08-25T16:00:00+02:00,2019-08-25T17:00:00+02:00,26.40
2019-08-25T17:00:00+02:00,2019-08-25T18:00:00+02:00,31.98
2019-08-25T18:00:00+02:00,2019-08-25T19:00:00+02:00,40.85
2019-08-25T19:00:00+02:00,2019-08-25T20:00:00+02:00,46.31
2019-08-25T20:00:00+02:00,2019-08-25T21:00:00+02:00,46.44
2019-08-25T21:00:00+02:00,2019-08-25T22:00:00+02:00,43.05
2019-08-25T22:00:00+02:00,2019-08-25T23:00:00+02:00,37.49
2019-08-25T23:00:00+02:00,2019-08-26T00:00:00+02:00,34.52
