2021-03-03T00:00:00+01:00,2021-03-03T01:00:00+01:00,44.07
2021-03-03T01:00:00+01:00,2021-03-03T02:00:00+01:00,44.72
2021-03-03T02:00:00+01:00,2021-03-03T03:00:00+01:00,43.81
2021-03-03T03:00:00+01:00,2021-03-03T04:00:00+01:00,43.93
2021-03-03T04:00:00+01:00,2021-03-03T05:00:00+01:00,43.30
2021-03-03T05:00:00+01:00,2021-03-03T06:00:00+01:00,49.38
2021-03-03T06:00:00+01:00,2021-03-03T07:00:00+01:00,58.99
2021-03-03T07:00:00+01:00,2021-03-03T08:00:00+01:00,67.04
2021-03-03T08:00:00+01:00,2021-03-03T09:00:00+01:00,66.75
2021-03-03T09:00:00+01:00,2021-03-03T10:00:00+01:00,58.20
2021-03-03T10:00:00+01:00,2021-03-03T11:00:00+01:00,47.09
2021-03-03T11:00:00+01:00,2021-03-03T12:00:00+01:00,41.08
2021-03-03T12:00:00+01:00,2021-03-03T13:00:00+01:00,41.43
2021-03-03T13:00:00+01:00,2021-03-03T14:00:00+01:00,41.05
2021-03-03T14:00:00+01:00,2021-03-03T15:00:00+01:00,42.57
2021-03-03T15:00:00+01:00,2021-03-03T16:00:00+01:00,44.90
2021-03-03T16:00:00+01:00,2021-03-03T17:00:00+01:00,46.98
2021-03-03T17:00:00+01:00,2021-03-03T18:00:00+01:00,56.36
2021-03-03T18:00:00+01:00,2021-03-03T19:00:00+01:00,67.68
2021-03-03T19:00:00+01:00,2021-03-03T20:00:00+01:00,70.00
2021-03-03T20:00:00+01:00,2021-03-03T21:00:00+01:00,60.22
2021-03-03T21:00:00+01:00,2021-03-03T22:00:00+01:00,54.74
2021-03-03T22:00:00+01:00,2021-03-03T23:00:00+01:00,52.24
2021-03-03T23:00:00+01:00,2021-03-04T00:00:00+01:00,38.81
