2020-11-29T00:00:00+01:00,2020-11-29T01:00:00+01:00,36.40
2020-11-29T01:00:00+01:00,2020-11-29T02:00:00+01:00,35.93
2020-11-29T02:00:00+01:00,2020-11-29T03:00:00+01:00,37.03
2020-11-29T03:00:00+01:00,2020-11-29T04:00:00+01:00,35.97
2020-11-29T04:00:00+01:00,2020-11-29T05:00:00+01:00,36.00
2020-11-29T05:00:00+01:00,2020-11-29T06:00:00+01:00,38.04
2020-11-29T06:00:00+01:00,2020-11-29T07:00:00+01:00,38.37
2020-11-29T07:00:00+01:00,2020-11-29T08:00:00+01:00,40.60
2020-11-29T08:00:00+01:00,2020-11-29T09:00:00+01:00,43.01
2020-11-29T09:00:00+01:00,2020-11-29T10:00:00+01:00,45.23
2020-11-29T10:00:00+01:00,2020-11-29T11:00:00+01:00,45.12
2020-11-29T11:00:00+01:00,2020-11-29T12:00:00+01:00,46.31
2020-11-29T12:00:00+01:00,2020-11-29T13:00:00+01:00,46.27
2020-11-29T13:00:00+01:00,2020-11-29T14:00:00+01:00,44.71
2020-11-29T14:00:00+01:00,2020-11-29T15:00:00+01:00,43.77
2020-11-29T15:00:00+01:00,2020-11-29T16:00:00+01:00,44.96
2020-11-29T16:00:00+01:00,2020-11-29T17:00:00+01:00,49.10
2020-11-29T17:00:00+01:00,2020-11-29T18:00:00+01:00,55.16
2020-11-29T18:00:00+01:00,2020-11-29T19:00:00+01:00,58.26
2020-11-29T19:00:00+01:00,2020-11-29T20:00:00+01:00,58.97
2020-11-29T20:00:00+01:00,2020-11-29T21:00:00+01:00,55.98
2020-11-29T21:00:00+01:00,2020-11-29T22:00:00+01:00,52.26
2020-11-29T22:00:00+01:00,2020-11-29T23:00:00+01:00,49.91
2020-11-29T23:00:00+01:00,2020-11-30T00:00:00+01:00,45.17
