2018-03-01T00:00:00+01:00,2018-03-01T01:00:00+01:00,40.83
2018-03-01T01:00:00+01:00,2018-03-01T02:00:00+01:00,43.29
2018-03-01T02:00:00+01:00,2018-03-01T03:00:00+01:00,33.71
2018-03-01T03:00:00+01:00,2018-03-01T04:00:00+01:00,36.20
2018-03-01T04:00:00+01:00,2018-03-01T05:00:00+01:00,36.78
2018-03-01T05:00:00+01:00,2018-03-01T06:00:00+01:00,40.63
2018-03-01T06:00:00+01:00,2018-03-01T07:00:00+01:00,41.01
2018-03-01T07:00:00+01:00,2018-03-01T08:00:00+01:00,80.00
2018-03-01T08:00:00+01:00,2018-03-01T09:00:00+01:00,98.79
2018-03-01T09:00:00+01:00,2018-03-01T10:00:00+01:00,109.00
2018-03-01T10:00:00+01:00,2018-03-01T11:00:00+01:00,100.10
2018-03-01T11:00:00+01:00,2018-03-01T12:00:00+01:00,70.00
2018-03-01T12:00:00+01:00,2018-03-01T13:00:00+01:00,68.90
2018-03-01T13:00:00+01:00,2018-03-01T14:00:00+01:00,64.90
2018-03-01T14:00:00+01:00,2018-03-01T15:00:00+01:00,68.70
2018-03-01T15:00:00+01:00,2018-03-01T16:00:00+01:00,68.70
2018-03-01T16:00:00+01:00,2018-03-01T17:00:00+01:00,75.00
2018-03-01T17:00:00+01:00,2018-03-01T18:00:00+01:00,81.90
2018-03-01T18:00:00+01:00,2018-03-01T19:00:00+01:00,107.23
2018-03-01T19:00:00+01:00,2018-03-01T20:00:00+01:00,124.90
2018-03-01T20:00:00+01:00,2018-03-01T21:00:00+01:00,101.50
2018-03-01T21:00:00+01:00,2018-03-01T22:00:00+01:00,87.04
2018-03-01T22:00:00+01:00,2018-03-01T23:00:00+01:00,82.62
2018-03-01T23:00:00+01:00,2018-03-02T00:00:00+01:00,55.08
