2022-04-19T00:00:00+02:00,2022-04-19T01:00:00+02:00,205.00
2022-04-19T01:00:00+02:00,2022-04-19T02:00:00+02:00,192.98
2022-04-19T02:00:00+02:00,2022-04-19T03:00:00+02:00,191.14
2022-04-19T03:00:00+02:00,2022-04-19T04:00:00+02:00,190.95
2022-04-19T04:00:00+02:00,2022-04-19T05:00:00+02:00,190.00
2022-04-19T05:00:00+02:00,2022-04-19T06:00:00+02:00,200.61
2022-04-19T06:00:00+02:00,2022-04-19T07:00:00+02:00,251.27
2022-04-19T07:00:00+02:00,2022-04-19T08:00:00+02:00,291.43
2022-04-19T08:00:00+02:00,2022-04-19T09:00:00+02:00,295.43
2022-04-19T09:00:00+02:00,2022-04-19T10:00:00+02:00,255.71
2022-04-19T10:00:00+02:00,2022-04-19T11:00:00+02:00,222.80
2022-04-19T11:00:00+02:00,2022-04-19T12:00:00+02:00,202.04
2022-04-19T12:00:00+02:00,2022-04-19T13:00:00+02:00,176.60
2022-04-19T13:00:00+02:00,2022-04-19T14:00:00+02:00,177.81
2022-04-19T14:00:00+02:00,2022-04-19T15:00:00+02:00,159.90
2022-04-19T15:00:00+02:00,2022-04-19T16:00:00+02:00,158.66
2022-04-19T16:00:00+02:00,2022-04-19T17:00:00+02:00,158.89
2022-04-19T17:00:00+02:00,2022-04-19T18:00:00+02:00,190.43
2022-04-19T18:00:00+02:00,2022-04-19T19:00:00+02:00,224.93
2022-04-19T19:00:00+02:00,2022-04-19T20:00:00+02:00,239.03
2022-04-19T20:00:00+02:00,2022-04-19T21:00:00+02:00,240.01
2022-04-19T21:00:00+02:00,2022-04-19T22:00:00+02:00,223.60
2022-04-19T22:00:00+02:00,2022-04-19T23:00:00+02:00,200.00
2022-04-19T23:00:00+02:00,2022-04-20T00:00:00+02:00,184.20
