2019-07-31T00:00:00+02:00,2019-07-31T01:00:00+02:00,36.76
2019-07-31T01:00:00+02:00,2019-07-31T02:00:00+02:00,32.84
2019-07-31T02:00:00+02:00,2019-07-31T03:00:00+02:00,29.73
2019-07-31T03:00:00+02:00,2019-07-31T04:00:00+02:00,27.19
2019-07-31T04:00:00+02:00,2019-07-31T05:00:00+02:00,26.07
2019-07-31T05:00:00+02:00,2019-07-31T06:00:00+02:00,30.66
2019-07-31T06:00:00+02:00,2019-07-31T07:00:00+02:00,34.99
2019-07-31T07:00:00+02:00,2019-07-31T08:00:00+02:00,44.56
2019-07-31T08:00:00+02:00,2019-07-31T09:00:00+02:00,45.00
2019-07-31T09:00:00+02:00,2019-07-31T10:00:00+02:00,44.49
2019-07-31T10:00:00+02:00,2019-07-31T11:00:00+02:00,41.24
2019-07-31T11:00:00+02:00,2019-07-31T12:00:00+02:00,41.44
2019-07-31T12:00:00+02:00,2019-07-31T13:00:00+02:00,41.22
2019-07-31T13:00:00+02:00,2019-07-31T14:00:00+02:00,39.50
2019-07-31T14:00:00+02:00,2019-07-31T15:00:00+02:00,38.07
2019-07-31T15:00:00+02:00,2019-07-31T16:00:00+02:00,38.01
2019-07-31T16:00:00+02:00,2019-07-31T17:00:00+02:00,37.79
2019-07-31T17:00:00+02:00,2019-07-31T18:00:00+02:00,40.00
2019-07-31T18:00:00+02:00,2019-07-31T19:00:00+02:00,52.02
2019-07-31T19:00:00+02:00,2019-07-31T20:00:00+02:00,54.68
2019-07-31T20:00:00+02:00,2019-07-31T21:00:00+02:00,61.87
2019-07-31T21:00:00+02:00,2019-07-31T22:00:00+02:00,54.98
2019-07-31T22:00:00+02:00,2019-07-31T23:00:00+02:00,49.15
2019-07-31T23:00:00+02:00,2019-08-01T00:00:00+02:00,42.20
