2022-05-30T00:00:00+02:00,2022-05-30T01:00:00+02:00,203.90
2022-05-30T01:00:00+02:00,2022-05-30T02:00:00+02:00,194.72
2022-05-30T02:00:00+02:00,2022-05-30T03:00:00+02:00,192.65
2022-05-30T03:00:00+02:00,2022-05-30T04:00:00+02:00,184.50
2022-05-30T04:00:00+02:00,2022-05-30T05:00:00+02:00,182.92
2022-05-30T05:00:00+02:00,2022-05-30T06:00:00+02:00,195.74
2022-05-30T06:00:00+02:00,2022-05-30T07:00:00+02:00,230.68
2022-05-30T07:00:00+02:00,2022-05-30T08:00:00+02:00,257.95
2022-05-30T08:00:00+02:00,2022-05-30T09:00:00+02:00,260.27
2022-05-30T09:00:00+02:00,2022-05-30T10:00:00+02:00,232.92
2022-05-30T10:00:00+02:00,2022-05-30T11:00:00+02:00,230.00
2022-05-30T11:00:00+02:00,2022-05-30T12:00:00+02:00,229.77
2022-05-30T12:00:00+02:00,2022-05-30T13:00:00+02:00,215.00
2022-05-30T13:00:00+02:00,2022-05-30T14:00:00+02:00,207.50
2022-05-30T14:00:00+02:00,2022-05-30T15:00:00+02:00,201.28
2022-05-30T15:00:00+02:00,2022-05-30T16:00:00+02:00,202.29
2022-05-30T16:00:00+02:00,2022-05-30T17:00:00+02:00,210.90
2022-05-30T17:00:00+02:00,2022-05-30T18:00:00+02:00,225.70
2022-05-30T18:00:00+02:00,2022-05-30T19:00:00+02:00,241.36
2022-05-30T19:00:00+02:00,2022-05-30T20:00:00+02:00,291.14
2022-05-30T20:00:00+02:00,2022-05-30T21:00:00+02:00,295.00
2022-05-30T21:00:00+02:00,2022-05-30T22:00:00+02:00,266.46
2022-05-30T22:00:00+02:00,2022-05-30T23:00:00+02:00,243.68
2022-05-30T23:00:00+02:00,2022-05-31T00:00:00+02:00,227.50
