2022-09-21T00:00:00+02:00,2022-09-21T01:00:00+02:00,310.30
2022-09-21T01:00:00+02:00,2022-09-21T02:00:00+02:00,299.58
2022-09-21T02:00:00+02:00,2022-09-21T03:00:00+02:00,299.54
2022-09-21T03:00:00+02:00,2022-09-21T04:00:00+02:00,299.58
2022-09-21T04:00:00+02:00,2022-09-21T05:00:00+02:00,297.28
2022-09-21T05:00:00+02:00,2022-09-21T06:00:00+02:00,309.98
2022-09-21T06:00:00+02:00,2022-09-21T07:00:00+02:00,310.20
2022-09-21T07:00:00+02:00,2022-09-21T08:00:00+02:00,534.75
2022-09-21T08:00:00+02:00,2022-09-21T09:00:00+02:00,459.85
2022-09-21T09:00:00+02:00,2022-09-21T10:00:00+02:00,309.95
2022-09-21T10:00:00+02:00,2022-09-21T11:00:00+02:00,319.90
2022-09-21T11:00:00+02:00,2022-09-21T12:00:00+02:00,289.54
2022-09-21T12:00:00+02:00,2022-09-21T13:00:00+02:00,263.00
2022-09-21T13:00:00+02:00,2022-09-21T14:00:00+02:00,249.90
2022-09-21T14:00:00+02:00,2022-09-21T15:00:00+02:00,260.00
2022-09-21T15:00:00+02:00,2022-09-21T16:00:00+02:00,270.00
2022-09-21T16:00:00+02:00,2022-09-21T17:00:00+02:00,301.50
2022-09-21T17:00:00+02:00,2022-09-21T18:00:00+02:00,328.95
2022-09-21T18:00:00+02:00,2022-09-21T19:00:00+02:00,470.00
2022-09-21T19:00:00+02:00,2022-09-21T20:00:00+02:00,574.51
2022-09-21T20:00:00+02:00,2022-09-21T21:00:00+02:00,490.53
2022-09-21T21:00:00+02:00,2022-09-21T22:00:00+02:00,403.66
2022-09-21T22:00:00+02:00,2022-09-21T23:00:00+02:00,370.00
2022-09-21T23:00:00+02:00,2022-09-22T00:00:00+02:00,349.39
