2019-11-19T00:00:00+01:00,2019-11-19T01:00:00+01:00,32.30
2019-11-19T01:00:00+01:00,2019-11-19T02:00:00+01:00,32.80
2019-11-19T02:00:00+01:00,2019-11-19T03:00:00+01:00,32.20
2019-11-19T03:00:00+01:00,2019-11-19T04:00:00+01:00,32.00
2019-11-19T04:00:00+01:00,2019-11-19T05:00:00+01:00,32.00
2019-11-19T05:00:00+01:00,2019-11-19T06:00:00+01:00,35.20
2019-11-19T06:00:00+01:00,2019-11-19T07:00:00+01:00,38.36
2019-11-19T07:00:00+01:00,2019-11-19T08:00:00+01:00,43.32
2019-11-19T08:00:00+01:00,2019-11-19T09:00:00+01:00,44.86
2019-11-19T09:00:00+01:00,2019-11-19T10:00:00+01:00,43.38
2019-11-19T10:00:00+01:00,2019-11-19T11:00:00+01:00,43.08
2019-11-19T11:00:00+01:00,2019-11-19T12:00:00+01:00,43.15
2019-11-19T12:00:00+01:00,2019-11-19T13:00:00+01:00,43.35
2019-11-19T13:00:00+01:00,2019-11-19T14:00:00+01:00,47.97
2019-11-19T14:00:00+01:00,2019-11-19T15:00:00+01:00,54.90
2019-11-19T15:00:00+01:00,2019-11-19T16:00:00+01:00,61.81
2019-11-19T16:00:00+01:00,2019-11-19T17:00:00+01:00,70.43
2019-11-19T17:00:00+01:00,2019-11-19T18:00:00+01:00,80.10
2019-11-19T18:00:00+01:00,2019-11-19T19:00:00+01:00,76.09
2019-11-19T19:00:00+01:00,2019-11-19T20:00:00+01:00,71.53
2019-11-19T20:00:00+01:00,2019-11-19T21:00:00+01:00,58.97
2019-11-19T21:00:00+01:00,2019-11-19T22:00:00+01:00,46.95
2019-11-19T22:00:00+01:00,2019-11-19T23:00:00+01:00,40.63
2019-11-19T23:00:00+01:00,2019-11-20T00:00:00+01:00,38.03
