2021-06-03T00:00:00+02:00,2021-06-03T01:00:00+02:00,61.80
2021-06-03T01:00:00+02:00,2021-06-03T02:00:00+02:00,66.92
2021-06-03T02:00:00+02:00,2021-06-03T03:00:00+02:00,69.90
2021-06-03T03:00:00+02:00,2021-06-03T04:00:00+02:00,67.22
2021-06-03T04:00:00+02:00,2021-06-03T05:00:00+02:00,61.80
2021-06-03T05:00:00+02:00,2021-06-03T06:00:00+02:00,54.08
2021-06-03T06:00:00+02:00,2021-06-03T07:00:00+02:00,54.10
2021-06-03T07:00:00+02:00,2021-06-03T08:00:00+02:00,69.90
2021-06-03T08:00:00+02:00,2021-06-03T09:00:00+02:00,91.53
2021-06-03T09:00:00+02:00,2021-06-03T10:00:00+02:00,58.66
2021-06-03T10:00:00+02:00,2021-06-03T11:00:00+02:00,70.10
2021-06-03T11:00:00+02:00,2021-06-03T12:00:00+02:00,83.34
2021-06-03T12:00:00+02:00,2021-06-03T13:00:00+02:00,77.00
2021-06-03T13:00:00+02:00,2021-06-03T14:00:00+02:00,67.46
2021-06-03T14:00:00+02:00,2021-06-03T15:00:00+02:00,59.90
2021-06-03T15:00:00+02:00,2021-06-03T16:00:00+02:00,59.57
2021-06-03T16:00:00+02:00,2021-06-03T17:00:00+02:00,65.74
2021-06-03T17:00:00+02:00,2021-06-03T18:00:00+02:00,69.30
2021-06-03T18:00:00+02:00,2021-06-03T19:00:00+02:00,75.00
2021-06-03T19:00:00+02:00,2021-06-03T20:00:00+02:00,81.99
2021-06-03T20:00:00+02:00,2021-06-03T21:00:00+02:00,82.03
2021-06-03T21:00:00+02:00,2021-06-03T22:00:00+02:00,80.14
2021-06-03T22:00:00+02:00,2021-06-03T23:00:00+02:00,79.32
2021-06-03T23:00:00+02:00,2021-06-04T00:00:00+02:00,73.40
