2021-01-13T00:00:00+01:00,2021-01-13T01:00:00+01:00,47.60
2021-01-13T01:00:00+01:00,2021-01-13T02:00:00+01:00,48.30
2021-01-13T02:00:00+01:00,2021-01-13T03:00:00+01:00,47.60
2021-01-13T03:00:00+01:00,2021-01-13T04:00:00+01:00,40.00
2021-01-13T04:00:00+01:00,2021-01-13T05:00:00+01:00,34.98
2021-01-13T05:00:00+01:00,2021-01-13T06:00:00+01:00,47.60
2021-01-13T06:00:00+01:00,2021-01-13T07:00:00+01:00,52.50
2021-01-13T07:00:00+01:00,2021-01-13T08:00:00+01:00,61.00
2021-01-13T08:00:00+01:00,2021-01-13T09:00:00+01:00,58.00
2021-01-13T09:00:00+01:00,2021-01-13T10:00:00+01:00,57.10
2021-01-13T10:00:00+01:00,2021-01-13T11:00:00+01:00,53.05
2021-01-13T11:00:00+01:00,2021-01-13T12:00:00+01:00,51.00
2021-01-13T12:00:00+01:00,2021-01-13T13:00:00+01:00,49.60
2021-01-13T13:00:00+01:00,2021-01-13T14:00:00+01:00,51.03
2021-01-13T14:00:00+01:00,2021-01-13T15:00:00+01:00,54.10
2021-01-13T15:00:00+01:00,2021-01-13T16:00:00+01:00,57.10
2021-01-13T16:00:00+01:00,2021-01-13T17:00:00+01:00,90.91
2021-01-13T17:00:00+01:00,2021-01-13T18:00:00+01:00,123.12
2021-01-13T18:00:00+01:00,2021-01-13T19:00:00+01:00,71.00
2021-01-13T19:00:00+01:00,2021-01-13T20:00:00+01:00,63.00
2021-01-13T20:00:00+01:00,2021-01-13T21:00:00+01:00,54.10
2021-01-13T21:00:00+01:00,2021-01-13T22:00:00+01:00,65.00
2021-01-13T22:00:00+01:00,2021-01-13T23:00:00+01:00,51.20
2021-01-13T23:00:00+01:00,2021-01-14T00:00:00+01:00,54.10
