2020-04-29T00:00:00+02:00,2020-04-29T01:00:00+02:00,19.04
2020-04-29T01:00:00+02:00,2020-04-29T02:00:00+02:00,17.32
2020-04-29T02:00:00+02:00,2020-04-29T03:00:00+02:00,16.76
2020-04-29T03:00:00+02:00,2020-04-29T04:00:00+02:00,16.77
2020-04-29T04:00:00+02:00,2020-04-29T05:00:00+02:00,17.61
2020-04-29T05:00:00+02:00,2020-04-29T06:00:00+02:00,20.37
2020-04-29T06:00:00+02:00,2020-04-29T07:00:00+02:00,23.44
2020-04-29T07:00:00+02:00,2020-04-29T08:00:00+02:00,26.08
2020-04-29T08:00:00+02:00,2020-04-29T09:00:00+02:00,28.98
2020-04-29T09:00:00+02:00,2020-04-29T10:00:00+02:00,29.18
2020-04-29T10:00:00+02:00,2020-04-29T11:00:00+02:00,26.94
2020-04-29T11:00:00+02:00,2020-04-29T12:00:00+02:00,25.28
2020-04-29T12:00:00+02:00,2020-04-29T13:00:00+02:00,23.14
2020-04-29T13:00:00+02:00,2020-04-29T14:00:00+02:00,18.55
2020-04-29T14:00:00+02:00,2020-04-29T15:00:00+02:00,17.37
2020-04-29T15:00:00+02:00,2020-04-29T16:00:00+02:00,16.99
2020-04-29T16:00:00+02:00,2020-04-29T17:00:00+02:00,18.43
2020-04-29T17:00:00+02:00,2020-04-29T18:00:00+02:00,21.04
2020-04-29T18:00:00+02:00,2020-04-29T19:00:00+02:00,25.26
2020-04-29T19:00:00+02:00,2020-04-29T20:00:00+02:00,28.07
2020-04-29T20:00:00+02:00,2020-04-29T21:00:00+02:00,29.37
2020-04-29T21:00:00+02:00,2020-04-29T22:00:00+02:00,26.78
2020-04-29T22:00:00+02:00,2020-04-29T23:00:00+02:00,23.15
2020-04-29T23:00:00+02:00,2020-04-30T00:00:00+02:00,20.96
