2020-05-30T00:00:00+02:00,2020-05-30T01:00:00+02:00,18.27
2020-05-30T01:00:00+02:00,2020-05-30T02:00:00+02:00,15.55
2020-05-30T02:00:00+02:00,2020-05-30T03:00:00+02:00,15.06
2020-05-30T03:00:00+02:00,2020-05-30T04:00:00+02:00,14.68
2020-05-30T04:00:00+02:00,2020-05-30T05:00:00+02:00,14.41
2020-05-30T05:00:00+02:00,2020-05-30T06:00:00+02:00,15.00
2020-05-30T06:00:00+02:00,2020-05-30T07:00:00+02:00,14.40
2020-05-30T07:00:00+02:00,2020-05-30T08:00:00+02:00,14.60
2020-05-30T08:00:00+02:00,2020-05-30T09:00:00+02:00,13.00
2020-05-30T09:00:00+02:00,2020-05-30T10:00:00+02:00,12.00
2020-05-30T10:00:00+02:00,2020-05-30T11:00:00+02:00,9.33
2020-05-30T11:00:00+02:00,2020-05-30T12:00:00+02:00,7.17
2020-05-30T12:00:00+02:00,2020-05-30T13:00:00+02:00,9.44
2020-05-30T13:00:00+02:00,2020-05-30T14:00:00+02:00,4.80
2020-05-30T14:00:00+02:00,2020-05-30T15:00:00+02:00,2.61
2020-05-30T15:00:00+02:00,2020-05-30T16:00:00+02:00,2.17
2020-05-30T16:00:00+02:00,2020-05-30T17:00:00+02:00,4.61
2020-05-30T17:00:00+02:00,2020-05-30T18:00:00+02:00,9.06
2020-05-30T18:00:00+02:00,2020-05-30T19:00:00+02:00,15.33
2020-05-30T19:00:00+02:00,2020-05-30T20:00:00+02:00,17.58
2020-05-30T20:00:00+02:00,2020-05-30T21:00:00+02:00,17.46
2020-05-30T21:00:00+02:00,2020-05-30T22:00:00+02:00,18.05
2020-05-30T22:00:00+02:00,2020-05-30T23:00:00+02:00,17.91
2020-05-30T23:00:00+02:00,2020-05-31T00:00:00+02:00,17.26
