2020-10-12T00:00:00+02:00,2020-10-12T01:00:00+02:00,31.47
2020-10-12T01:00:00+02:00,2020-10-12T02:00:00+02:00,29.00
2020-10-12T02:00:00+02:00,2020-10-12T03:00:00+02:00,29.60
2020-10-12T03:00:00+02:00,2020-10-12T04:00:00+02:00,28.91
2020-10-12T04:00:00+02:00,2020-10-12T05:00:00+02:00,28.72
2020-10-12T05:00:00+02:00,2020-10-12T06:00:00+02:00,29.55
2020-10-12T06:00:00+02:00,2020-10-12T07:00:00+02:00,35.60
2020-10-12T07:00:00+02:00,2020-10-12T08:00:00+02:00,49.90
2020-10-12T08:00:00+02:00,2020-10-12T09:00:00+02:00,61.01
2020-10-12T09:00:00+02:00,2020-10-12T10:00:00+02:00,62.12
2020-10-12T10:00:00+02:00,2020-10-12T11:00:00+02:00,56.33
2020-10-12T11:00:00+02:00,2020-10-12T12:00:00+02:00,40.00
2020-10-12T12:00:00+02:00,2020-10-12T13:00:00+02:00,35.60
2020-10-12T13:00:00+02:00,2020-10-12T14:00:00+02:00,35.60
2020-10-12T14:00:00+02:00,2020-10-12T15:00:00+02:00,35.60
2020-10-12T15:00:00+02:00,2020-10-12T16:00:00+02:00,46.28
2020-10-12T16:00:00+02:00,2020-10-12T17:00:00+02:00,45.41
2020-10-12T17:00:00+02:00,2020-10-12T18:00:00+02:00,54.00
2020-10-12T18:00:00+02:00,2020-10-12T19:00:00+02:00,65.31
2020-10-12T19:00:00+02:00,2020-10-12T20:00:00+02:00,78.68
2020-10-12T20:00:00+02:00,2020-10-12T21:00:00+02:00,56.46
2020-10-12T21:00:00+02:00,2020-10-12T22:00:00+02:00,48.01
2020-10-12T22:00:00+02:00,2020-10-12T23:00:00+02:00,33.80
2020-10-12T23:00:00+02:00,2020-10-13T00:00:00+02:00,34.24
