2022-07-04T00:00:00+02:00,2022-07-04T01:00:00+02:00,319.65
2022-07-04T01:00:00+02:00,2022-07-04T02:00:00+02:00,277.83
2022-07-04T02:00:00+02:00,2022-07-04T03:00:00+02:00,265.15
2022-07-04T03:00:00+02:00,2022-07-04T04:00:00+02:00,254.35
2022-07-04T04:00:00+02:00,2022-07-04T05:00:00+02:00,258.04
2022-07-04T05:00:00+02:00,2022-07-04T06:00:00+02:00,302.44
2022-07-04T06:00:00+02:00,2022-07-04T07:00:00+02:00,361.88
2022-07-04T07:00:00+02:00,2022-07-04T08:00:00+02:00,376.00
2022-07-04T08:00:00+02:00,2022-07-04T09:00:00+02:00,385.17
2022-07-04T09:00:00+02:00,2022-07-04T10:00:00+02:00,366.00
2022-07-04T10:00:00+02:00,2022-07-04T11:00:00+02:00,270.00
2022-07-04T11:00:00+02:00,2022-07-04T12:00:00+02:00,221.30
2022-07-04T12:00:00+02:00,2022-07-04T13:00:00+02:00,181.80
2022-07-04T13:00:00+02:00,2022-07-04T14:00:00+02:00,184.36
2022-07-04T14:00:00+02:00,2022-07-04T15:00:00+02:00,159.06
2022-07-04T15:00:00+02:00,2022-07-04T16:00:00+02:00,159.63
2022-07-04T16:00:00+02:00,2022-07-04T17:00:00+02:00,158.48
2022-07-04T17:00:00+02:00,2022-07-04T18:00:00+02:00,159.96
2022-07-04T18:00:00+02:00,2022-07-04T19:00:00+02:00,283.87
2022-07-04T19:00:00+02:00,2022-07-04T20:00:00+02:00,367.92
2022-07-04T20:00:00+02:00,2022-07-04T21:00:00+02:00,397.26
2022-07-04T21:00:00+02:00,2022-07-04T22:00:00+02:00,383.29
2022-07-04T22:00:00+02:00,2022-07-04T23:00:00+02:00,396.95
2022-07-04T23:00:00+02:00,2022-07-05T00:00:00+02:00,376.26
