2020-06-11T00:00:00+02:00,2020-06-11T01:00:00+02:00,26.06
2020-06-11T01:00:00+02:00,2020-06-11T02:00:00+02:00,22.75
2020-06-11T02:00:00+02:00,2020-06-11T03:00:00+02:00,21.07
2020-06-11T03:00:00+02:00,2020-06-11T04:00:00+02:00,19.43
2020-06-11T04:00:00+02:00,2020-06-11T05:00:00+02:00,18.96
2020-06-11T05:00:00+02:00,2020-06-11T06:00:00+02:00,18.96
2020-06-11T06:00:00+02:00,2020-06-11T07:00:00+02:00,21.56
2020-06-11T07:00:00+02:00,2020-06-11T08:00:00+02:00,26.06
2020-06-11T08:00:00+02:00,2020-06-11T09:00:00+02:00,30.00
2020-06-11T09:00:00+02:00,2020-06-11T10:00:00+02:00,28.96
2020-06-11T10:00:00+02:00,2020-06-11T11:00:00+02:00,26.06
2020-06-11T11:00:00+02:00,2020-06-11T12:00:00+02:00,25.51
2020-06-11T12:00:00+02:00,2020-06-11T13:00:00+02:00,23.89
2020-06-11T13:00:00+02:00,2020-06-11T14:00:00+02:00,21.99
2020-06-11T14:00:00+02:00,2020-06-11T15:00:00+02:00,20.50
2020-06-11T15:00:00+02:00,2020-06-11T16:00:00+02:00,19.10
2020-06-11T16:00:00+02:00,2020-06-11T17:00:00+02:00,19.28
2020-06-11T17:00:00+02:00,2020-06-11T18:00:00+02:00,23.07
2020-06-11T18:00:00+02:00,2020-06-11T19:00:00+02:00,26.08
2020-06-11T19:00:00+02:00,2020-06-11T20:00:00+02:00,30.65
2020-06-11T20:00:00+02:00,2020-06-11T21:00:00+02:00,30.17
2020-06-11T21:00:00+02:00,2020-06-11T22:00:00+02:00,27.09
2020-06-11T22:00:00+02:00,2020-06-11T23:00:00+02:00,26.51
2020-06-11T23:00:00+02:00,2020-06-12T00:00:00+02:00,23.81
