2019-04-12T00:00:00+02:00,2019-04-12T01:00:00+02:00,39.59
2019-04-12T01:00:00+02:00,2019-04-12T02:00:00+02:00,39.01
2019-04-12T02:00:00+02:00,2019-04-12T03:00:00+02:00,37.95
2019-04-12T03:00:00+02:00,2019-04-12T04:00:00+02:00,37.22
2019-04-12T04:00:00+02:00,2019-04-12T05:00:00+02:00,37.50
2019-04-12T05:00:00+02:00,2019-04-12T06:00:00+02:00,41.05
2019-04-12T06:00:00+02:00,2019-04-12T07:00:00+02:00,49.62
2019-04-12T07:00:00+02:00,2019-04-12T08:00:00+02:00,58.98
2019-04-12T08:00:00+02:00,2019-04-12T09:00:00+02:00,60.08
2019-04-12T09:00:00+02:00,2019-04-12T10:00:00+02:00,51.55
2019-04-12T10:00:00+02:00,2019-04-12T11:00:00+02:00,48.97
2019-04-12T11:00:00+02:00,2019-04-12T12:00:00+02:00,46.99
2019-04-12T12:00:00+02:00,2019-04-12T13:00:00+02:00,45.10
2019-04-12T13:00:00+02:00,2019-04-12T14:00:00+02:00,44.11
2019-04-12T14:00:00+02:00,2019-04-12T15:00:00+02:00,42.11
2019-04-12T15:00:00+02:00,2019-04-12T16:00:00+02:00,40.67
2019-04-12T16:00:00+02:00,2019-04-12T17:00:00+02:00,38.57
2019-04-12T17:00:00+02:00,2019-04-12T18:00:00+02:00,41.73
2019-04-12T18:00:00+02:00,2019-04-12T19:00:00+02:00,46.43
2019-04-12T19:00:00+02:00,2019-04-12T20:00:00+02:00,48.43
2019-04-12T20:00:00+02:00,2019-04-12T21:00:00+02:00,48.08
2019-04-12T21:00:00+02:00,2019-04-12T22:00:00+02:00,45.36
2019-04-12T22:00:00+02:00,2019-04-12T23:00:00+02:00,45.27
2019-04-12T23:00:00+02:00,2019-04-13T00:00:00+02:00,43.27
