2020-08-08T00:00:00+02:00,2020-08-08T01:00:00+02:00,38.00
2020-08-08T01:00:00+02:00,2020-08-08T02:00:00+02:00,32.80
2020-08-08T02:00:00+02:00,2020-08-08T03:00:00+02:00,30.96
2020-08-08T03:00:00+02:00,2020-08-08T04:00:00+02:00,29.52
2020-08-08T04:00:00+02:00,2020-08-08T05:00:00+02:00,28.94
2020-08-08T05:00:00+02:00,2020-08-08T06:00:00+02:00,29.50
2020-08-08T06:00:00+02:00,2020-08-08T07:00:00+02:00,29.48
2020-08-08T07:00:00+02:00,2020-08-08T08:00:00+02:00,31.70
2020-08-08T08:00:00+02:00,2020-08-08T09:00:00+02:00,32.64
2020-08-08T09:00:00+02:00,2020-08-08T10:00:00+02:00,33.11
2020-08-08T10:00:00+02:00,2020-08-08T11:00:00+02:00,29.60
2020-08-08T11:00:00+02:00,2020-08-08T12:00:00+02:00,27.19
2020-08-08T12:00:00+02:00,2020-08-08T13:00:00+02:00,21.20
2020-08-08T13:00:00+02:00,2020-08-08T14:00:00+02:00,20.29
2020-08-08T14:00:00+02:00,2020-08-08T15:00:00+02:00,21.60
2020-08-08T15:00:00+02:00,2020-08-08T16:00:00+02:00,27.37
2020-08-08T16:00:00+02:00,2020-08-08T17:00:00+02:00,28.90
2020-08-08T17:00:00+02:00,2020-08-08T18:00:00+02:00,33.20
2020-08-08T18:00:00+02:00,2020-08-08T19:00:00+02:00,38.10
2020-08-08T19:00:00+02:00,2020-08-08T20:00:00+02:00,40.70
2020-08-08T20:00:00+02:00,2020-08-08T21:00:00+02:00,41.20
2020-08-08T21:00:00+02:00,2020-08-08T22:00:00+02:00,40.09
2020-08-08T22:00:00+02:00,2020-08-08T23:00:00+02:00,38.62
2020-08-08T23:00:00+02:00,2020-08-09T00:00:00+02:00,33.08
