2018-09-26T00:00:00+02:00,2018-09-26T01:00:00+02:00,56.00
2018-09-26T01:00:00+02:00,2018-09-26T02:00:00+02:00,56.00
2018-09-26T02:00:00+02:00,2018-09-26T03:00:00+02:00,54.41
2018-09-26T03:00:00+02:00,2018-09-26T04:00:00+02:00,47.80
2018-09-26T04:00:00+02:00,2018-09-26T05:00:00+02:00,43.48
2018-09-26T05:00:00+02:00,2018-09-26T06:00:00+02:00,49.51
2018-09-26T06:00:00+02:00,2018-09-26T07:00:00+02:00,57.08
2018-09-26T07:00:00+02:00,2018-09-26T08:00:00+02:00,75.89
2018-09-26T08:00:00+02:00,2018-09-26T09:00:00+02:00,91.07
2018-09-26T09:00:00+02:00,2018-09-26T10:00:00+02:00,97.58
2018-09-26T10:00:00+02:00,2018-09-26T11:00:00+02:00,57.90
2018-09-26T11:00:00+02:00,2018-09-26T12:00:00+02:00,56.00
2018-09-26T12:00:00+02:00,2018-09-26T13:00:00+02:00,56.00
2018-09-26T13:00:00+02:00,2018-09-26T14:00:00+02:00,55.60
2018-09-26T14:00:00+02:00,2018-09-26T15:00:00+02:00,55.00
2018-09-26T15:00:00+02:00,2018-09-26T16:00:00+02:00,57.50
2018-09-26T16:00:00+02:00,2018-09-26T17:00:00+02:00,57.50
2018-09-26T17:00:00+02:00,2018-09-26T18:00:00+02:00,60.00
2018-09-26T18:00:00+02:00,2018-09-26T19:00:00+02:00,75.00
2018-09-26T19:00:00+02:00,2018-09-26T20:00:00+02:00,90.99
2018-09-26T20:00:00+02:00,2018-09-26T21:00:00+02:00,114.81
2018-09-26T21:00:00+02:00,2018-09-26T22:00:00+02:00,75.70
2018-09-26T22:00:00+02:00,2018-09-26T23:00:00+02:00,70.00
2018-09-26T23:00:00+02:00,2018-09-27T00:00:00+02:00,65.70
