2018-05-02T08:00:00+02:00,2018-05-02T09:00:00+02:00,52.30
2018-05-02T09:00:00+02:00,2018-05-02T10:00:00+02:00,56.42
2018-05-02T10:00:00+02:00,2018-05-02T11:00:00+02:00,44.98
2018-05-02T11:00:00+02:00,2018-05-02T12:00:00+02:00,40.90
2018-05-02T12:00:00+02:00,2018-05-02T13:00:00+02:00,38.10
2018-05-02T13:00:00+02:00,2018-05-02T14:00:00+02:00,37.62
2018-05-02T14:00:00+02:00,2018-05-02T15:00:00+02:00,36.88
2018-05-02T15:00:00+02:00,2018-05-02T16:00:00+02:00,37.37
2018-05-02T16:00:00+02:00,2018-05-02T17:00:00+02:00,38.93
2018-05-02T17:00:00+02:00,2018-05-02T18:00:00+02:00,44.53
2018-05-02T18:00:00+02:00,2018-05-02T19:00:00+02:00,47.00
2018-05-02T19:00:00+02:00,2018-05-02T20:00:00+02:00,48.18
2018-05-02T20:00:00+02:00,2018-05-02T21:00:00+02:00,50.57
2018-05-02T21:00:00+02:00,2018-05-02T22:00:00+02:00,47.73
2018-05-02T22:00:00+02:00,2018-05-02T23:00:00+02:00,53.00
2018-05-02T23:00:00+02:00,2018-05-03T00:00:00+02:00,52.60
2018-05-03T00:00:00+02:00,2018-05-03T01:00:00+02:00,38.98
2018-05-03T01:00:00+02:00,2018-05-03T02:00:00+02:00,32.12
2018-05-03T02:00:00+02:00,2018-05-03T03:00:00+02:00,32.19
2018-05-03T03:00:00+02:00,2018-05-03T04:00:00+02:00,32.40
2018-05-03T04:00:00+02:00,2018-05-03T05:00:00+02:00,37.11
2018-05-03T05:00:00+02:00,2018-05-03T06:00:00+02:00,38.15
2018-05-03T06:00:00+02:00,2018-05-03T07:00:00+02:00,48.11
2018-05-03T07:00:00+02:00,2018-05-03T08:00:00+02:00,49.91
2018-05-03T08:00:00+02:00,2018-05-03T09:00:00+02:00,68.00
2018-05-03T09:00:00+02:00,2018-05-03T10:00:00+02:00,59.57
2018-05-03T10:00:00+02:00,2018-05-03T11:00:00+02:00,57.01
2018-05-03T11:00:00+02:00,2018-05-03T12:00:00+02:00,61.22
2018-05-03T12:00:00+02:00,2018-05-03T13:00:00+02:00,43.18
2018-05-03T13:00:00+02:00,2018-05-03T14:00:00+02:00,38.61
2018-05-03T14:00:00+02:00,2018-05-03T15:00:00+02:00,38.32
2018-05-03T15:00:00+02:00,2018-05-03T16:00:00+02:00,37.67
2018-05-03T16:00:00+02:00,2018-05-03T17:00:00+02:00,36.49
2018-05-03T17:00:00+02:00,2018-05-03T18:00:00+02:00,40.70
2018-05-03T18:00:00+02:00,2018-05-03T19:00:00+02:00,49.24
2018-05-03T19:00:00+02:00,2018-05-03T20:00:00+02:00,51.97
2018-05-03T20:00:00+02:00,2018-05-03T21:00:00+02:00,52.88
2018-05-03T21:00:00+02:00,2018-05-03T22:00:00+02:00,73.00
2018-05-03T22:00:00+02:00,2018-05-03T23:00:00+02:00,69.90
2018-05-03T23:00:00+02:00,2018-05-04T00:00:00+02:00,52.15
2018-05-04T00:00:00+02:00,2018-05-04T01:00:00+02:00,41.00
2018-05-04T01:00:00+02:00,2018-05-04T02:00:00+02:00,37.00
2018-05-04T02:00:00+02:00,2018-05-04T03:00:00+02:00,36.39
2018-05-04T03:00:00+02:00,2018-05-04T04:00:00+02:00,37.45
2018-05-04T04:00:00+02:00,2018-05-04T05:00:00+02:00,38.40
2018-05-04T05:00:00+02:00,2018-05-04T06:00:00+02:00,39.00
2018-05-04T06:00:00+02:00,2018-05-04T07:00:00+02:00,53.80
2018-05-04T07:00:00+02:00,2018-05-04T08:00:00+02:00,57.14
2018-05-04T08:00:00+02:00,2018-05-04T09:00:00+02:00,62.04
2018-05-04T09:00:00+02:00,2018-05-04T10:00:00+02:00,49.69
2018-05-04T10:00:00+02:00,2018-05-04T11:00:00+02:00,45.56
2018-05-04T11:00:00+02:00,2018-05-04T12:00:00+02:00,42.56
2018-05-04T12:00:00+02:00,2018-05-04T13:00:00+02:00,39.30
2018-05-04T13:00:00+02:00,2018-05-04T14:00:00+02:00,36.72
2018-05-04T14:00:00+02:00,2018-05-04T15:00:00+02:00,36.49
2018-05-04T15:00:00+02:00,2018-05-04T16:00:00+02:00,34.94
2018-05-04T16:00:00+02:00,2018-05-04T17:00:00+02:00,38.31
2018-05-04T17:00:00+02:00,2018-05-04T18:00:00+02:00,48.72
2018-05-04T18:00:00+02:00,2018-05-04T19:00:00+02:00,53.07
2018-05-04T19:00:00+02:00,2018-05-04T20:00:00+02:00,48.90
2018-05-04T20:00:00+02:00,2018-05-04T21:00:00+02:00,51.78
2018-05-04T21:00:00+02:00,2018-05-04T22:00:00+02:00,50.08
2018-05-04T22:00:00+02:00,2018-05-04T23:00:00+02:00,42.20
2018-05-04T23:00:00+02:00,2018-05-05T00:00:00+02:00,48.53
2018-05-05T00:00:00+02:00,2018-05-05T01:00:00+02:00,48.52
2018-05-05T01:00:00+02:00,2018-05-05T02:00:00+02:00,36.00
2018-05-05T02:00:00+02:00,2018-05-05T03:00:00+02:00,29.38
2018-05-05T03:00:00+02:00,2018-05-05T04:00:00+02:00,29.01
2018-05-05T04:00:00+02:00,2018-05-05T05:00:00+02:00,32.48
2018-05-05T05:00:00+02:00,2018-05-05T06:00:00+02:00,30.75
2018-05-05T06:00:00+02:00,2018-05-05T07:00:00+02:00,36.00
2018-05-05T07:00:00+02:00,2018-05-05T08:00:00+02:00,46.17
2018-05-05T08:00:00+02:00,2018-05-05T09:00:00+02:00,43.41
2018-05-05T09:00:00+02:00,2018-05-05T10:00:00+02:00,42.40
2018-05-05T10:00:00+02:00,2018-05-05T11:00:00+02:00,35.90
2018-05-05T11:00:00+02:00,2018-05-05T12:00:00+02:00,33.85
2018-05-05T12:00:00+02:00,2018-05-05T13:00:00+02:00,31.99
2018-05-05T13:00:00+02:00,2018-05-05T14:00:00+02:00,30.80
2018-05-05T14:00:00+02:00,2018-05-05T15:00:00+02:00,30.37
2018-05-05T15:00:00+02:00,2018-05-05T16:00:00+02:00,30.10
2018-05-05T16:00:00+02:00,2018-05-05T17:00:00+02:00,33.04
2018-05-05T17:00:00+02:00,2018-05-05T18:00:00+02:00,32.50
2018-05-05T18:00:00+02:00,2018-05-05T19:00:00+02:00,47.40
2018-05-05T19:00:00+02:00,2018-05-05T20:00:00+02:00,50.00
2018-05-05T20:00:00+02:00,2018-05-05T21:00:00+02:00,40.00
2018-05-05T21:00:00+02:00,2018-05-05T22:00:00+02:00,49.70
2018-05-05T22:00:00+02:00,2018-05-05T23:00:00+02:00,60.00
2018-05-05T23:00:00+02:00,2018-05-06T00:00:00+02:00,63.80
2018-05-06T00:00:00+02:00,2018-05-06T01:00:00+02:00,47.40
2018-05-06T01:00:00+02:00,2018-05-06T02:00:00+02:00,22.35
2018-05-06T02:00:00+02:00,2018-05-06T03:00:00+02:00,30.50
2018-05-06T03:00:00+02:00,2018-05-06T04:00:00+02:00,28.47
2018-05-06T04:00:00+02:00,2018-05-06T05:00:00+02:00,22.28
2018-05-06T05:00:00+02:00,2018-05-06T06:00:00+02:00,18.53
2018-05-06T06:00:00+02:00,2018-05-06T07:00:00+02:00,16.52
2018-05-06T07:00:00+02:00,2018-05-06T08:00:00+02:00,23.30
2018-05-06T08:00:00+02:00,2018-05-06T09:00:00+02:00,29.34
2018-05-06T09:00:00+02:00,2018-05-06T10:00:00+02:00,27.56
2018-05-06T10:00:00+02:00,2018-05-06T11:00:00+02:00,26.84
2018-05-06T11:00:00+02:00,2018-05-06T12:00:00+02:00,22.01
2018-05-06T12:00:00+02:00,2018-05-06T13:00:00+02:00,26.22
2018-05-06T13:00:00+02:00,2018-05-06T14:00:00+02:00,29.80
2018-05-06T14:00:00+02:00,2018-05-06T15:00:00+02:00,22.00
2018-05-06T15:00:00+02:00,2018-05-06T16:00:00+02:00,14.63
2018-05-06T16:00:00+02:00,2018-05-06T17:00:00+02:00,21.52
2018-05-06T17:00:00+02:00,2018-05-06T18:00:00+02:00,27.71
2018-05-06T18:00:00+02:00,2018-05-06T19:00:00+02:00,37.40
2018-05-06T19:00:00+02:00,2018-05-06T20:00:00+02:00,39.90
2018-05-06T20:00:00+02:00,2018-05-06T21:00:00+02:00,47.40
2018-05-06T21:00:00+02:00,2018-05-06T22:00:00+02:00,67.00
2018-05-06T22:00:00+02:00,2018-05-06T23:00:00+02:00,60.90
2018-05-06T23:00:00+02:00,2018-05-07T00:00:00+02:00,51.67
2018-05-07T00:00:00+02:00,2018-05-07T01:00:00+02:00,60.41
2018-05-07T01:00:00+02:00,2018-05-07T02:00:00+02:00,43.29
2018-05-07T02:00:00+02:00,2018-05-07T03:00:00+02:00,41.85
2018-05-07T03:00:00+02:00,2018-05-07T04:00:00+02:00,29.57
2018-05-07T04:00:00+02:00,2018-05-07T05:00:00+02:00,25.21
2018-05-07T05:00:00+02:00,2018-05-07T06:00:00+02:00,26.70
2018-05-07T06:00:00+02:00,2018-05-07T07:00:00+02:00,41.51
2018-05-07T07:00:00+02:00,2018-05-07T08:00:00+02:00,48.53
2018-05-07T08:00:00+02:00,2018-05-07T09:00:00+02:00,49.53
2018-05-07T09:00:00+02:00,2018-05-07T10:00:00+02:00,49.61
2018-05-07T10:00:00+02:00,2018-05-07T11:00:00+02:00,47.00
2018-05-07T11:00:00+02:00,2018-05-07T12:00:00+02:00,54.19
2018-05-07T12:00:00+02:00,2018-05-07T13:00:00+02:00,46.42
2018-05-07T13:00:00+02:00,2018-05-07T14:00:00+02:00,47.23
2018-05-07T14:00:00+02:00,2018-05-07T15:00:00+02:00,46.06
2018-05-07T15:00:00+02:00,2018-05-07T16:00:00+02:00,39.90
2018-05-07T16:00:00+02:00,2018-05-07T17:00:00+02:00,44.02
2018-05-07T17:00:00+02:00,2018-05-07T18:00:00+02:00,47.40
2018-05-07T18:00:00+02:00,2018-05-07T19:00:00+02:00,54.70
2018-05-07T19:00:00+02:00,2018-05-07T20:00:00+02:00,60.00
2018-05-07T20:00:00+02:00,2018-05-07T21:00:00+02:00,48.81
2018-05-07T21:00:00+02:00,2018-05-07T22:00:00+02:00,51.64
2018-05-07T22:00:00+02:00,2018-05-07T23:00:00+02:00,70.50
2018-05-07T23:00:00+02:00,2018-05-08T00:00:00+02:00,57.37
2018-05-08T00:00:00+02:00,2018-05-08T01:00:00+02:00,51.40
2018-05-08T01:00:00+02:00,2018-05-08T02:00:00+02:00,45.50
2018-05-08T02:00:00+02:00,2018-05-08T03:00:00+02:00,39.32
2018-05-08T03:00:00+02:00,2018-05-08T04:00:00+02:00,37.10
2018-05-08T04:00:00+02:00,2018-05-08T05:00:00+02:00,29.90
2018-05-08T05:00:00+02:00,2018-05-08T06:00:00+02:00,28.11
2018-05-08T06:00:00+02:00,2018-05-08T07:00:00+02:00,39.00
2018-05-08T07:00:00+02:00,2018-05-08T08:00:00+02:00,46.12
2018-05-08T08:00:00+02:00,2018-05-08T09:00:00+02:00,48.39
2018-05-08T09:00:00+02:00,2018-05-08T10:00:00+02:00,41.00
2018-05-08T10:00:00+02:00,2018-05-08T11:00:00+02:00,37.00
2018-05-08T11:00:00+02:00,2018-05-08T12:00:00+02:00,43.06
2018-05-08T12:00:00+02:00,2018-05-08T13:00:00+02:00,48.15
2018-05-08T13:00:00+02:00,2018-05-08T14:00:00+02:00,47.77
2018-05-08T14:00:00+02:00,2018-05-08T15:00:00+02:00,37.50
2018-05-08T15:00:00+02:00,2018-05-08T16:00:00+02:00,40.00
2018-05-08T16:00:00+02:00,2018-05-08T17:00:00+02:00,47.29
2018-05-08T17:00:00+02:00,2018-05-08T18:00:00+02:00,55.58
2018-05-08T18:00:00+02:00,2018-05-08T19:00:00+02:00,50.00
2018-05-08T19:00:00+02:00,2018-05-08T20:00:00+02:00,51.20
2018-05-08T20:00:00+02:00,2018-05-08T21:00:00+02:00,54.90
2018-05-08T21:00:00+02:00,2018-05-08T22:00:00+02:00,64.90
2018-05-08T22:00:00+02:00,2018-05-08T23:00:00+02:00,74.70
2018-05-08T23:00:00+02:00,2018-05-09T00:00:00+02:00,41.00
2018-05-09T00:00:00+02:00,2018-05-09T01:00:00+02:00,47.03
2018-05-09T01:00:00+02:00,2018-05-09T02:00:00+02:00,38.00
2018-05-09T02:00:00+02:00,2018-05-09T03:00:00+02:00,32.00
2018-05-09T03:00:00+02:00,2018-05-09T04:00:00+02:00,22.09
2018-05-09T04:00:00+02:00,2018-05-09T05:00:00+02:00,25.39
2018-05-09T05:00:00+02:00,2018-05-09T06:00:00+02:00,35.00
2018-05-09T06:00:00+02:00,2018-05-09T07:00:00+02:00,39.52
2018-05-09T07:00:00+02:00,2018-05-09T08:00:00+02:00,56.84
2018-05-09T08:00:00+02:00,2018-05-09T09:00:00+02:00,64.19
2018-05-09T09:00:00+02:00,2018-05-09T10:00:00+02:00,66.40
2018-05-09T10:00:00+02:00,2018-05-09T11:00:00+02:00,57.31
2018-05-09T11:00:00+02:00,2018-05-09T12:00:00+02:00,48.75
2018-05-09T12:00:00+02:00,2018-05-09T13:00:00+02:00,40.00
2018-05-09T13:00:00+02:00,2018-05-09T14:00:00+02:00,41.00
2018-05-09T14:00:00+02:00,2018-05-09T15:00:00+02:00,42.83
2018-05-09T15:00:00+02:00,2018-05-09T16:00:00+02:00,43.40
2018-05-09T16:00:00+02:00,2018-05-09T17:00:00+02:00,36.97
2018-05-09T17:00:00+02:00,2018-05-09T18:00:00+02:00,43.98
2018-05-09T18:00:00+02:00,2018-05-09T19:00:00+02:00,45.76
2018-05-09T19:00:00+02:00,2018-05-09T20:00:00+02:00,52.87
2018-05-09T20:00:00+02:00,2018-05-09T21:00:00+02:00,52.59
2018-05-09T21:00:00+02:00,2018-05-09T22:00:00+02:00,60.00
2018-05-09T22:00:00+02:00,2018-05-09T23:00:00+02:00,55.00
2018-05-09T23:00:00+02:00,2018-05-10T00:00:00+02:00,52.40
2018-05-10T00:00:00+02:00,2018-05-10T01:00:00+02:00,58.09
2018-05-10T01:00:00+02:00,2018-05-10T02:00:00+02:00,50.10
2018-05-10T02:00:00+02:00,2018-05-10T03:00:00+02:00,37.40
2018-05-10T03:00:00+02:00,2018-05-10T04:00:00+02:00,33.60
2018-05-10T04:00:00+02:00,2018-05-10T05:00:00+02:00,33.60
2018-05-10T05:00:00+02:00,2018-05-10T06:00:00+02:00,32.26
2018-05-10T06:00:00+02:00,2018-05-10T07:00:00+02:00,26.01
2018-05-10T07:00:00+02:00,2018-05-10T08:00:00+02:00,44.77
2018-05-10T08:00:00+02:00,2018-05-10T09:00:00+02:00,39.23
2018-05-10T09:00:00+02:00,2018-05-10T10:00:00+02:00,38.13
2018-05-10T10:00:00+02:00,2018-05-10T11:00:00+02:00,34.00
2018-05-10T11:00:00+02:00,2018-05-10T12:00:00+02:00,32.10
2018-05-10T12:00:00+02:00,2018-05-10T13:00:00+02:00,32.00
2018-05-10T13:00:00+02:00,2018-05-10T14:00:00+02:00,32.40
2018-05-10T14:00:00+02:00,2018-05-10T15:00:00+02:00,27.40
2018-05-10T15:00:00+02:00,2018-05-10T16:00:00+02:00,25.10
2018-05-10T16:00:00+02:00,2018-05-10T17:00:00+02:00,40.20
2018-05-10T17:00:00+02:00,2018-05-10T18:00:00+02:00,23.68
2018-05-10T18:00:00+02:00,2018-05-10T19:00:00+02:00,33.40
2018-05-10T19:00:00+02:00,2018-05-10T20:00:00+02:00,49.90
2018-05-10T20:00:00+02:00,2018-05-10T21:00:00+02:00,55.88
2018-05-10T21:00:00+02:00,2018-05-10T22:00:00+02:00,79.57
2018-05-10T22:00:00+02:00,2018-05-10T23:00:00+02:00,77.48
2018-05-10T23:00:00+02:00,2018-05-11T00:00:00+02:00,57.56
2018-05-11T00:00:00+02:00,2018-05-11T01:00:00+02:00,42.40
2018-05-11T01:00:00+02:00,2018-05-11T02:00:00+02:00,57.40
2018-05-11T02:00:00+02:00,2018-05-11T03:00:00+02:00,39.00
2018-05-11T03:00:00+02:00,2018-05-11T04:00:00+02:00,32.63
2018-05-11T04:00:00+02:00,2018-05-11T05:00:00+02:00,33.80
2018-05-11T05:00:00+02:00,2018-05-11T06:00:00+02:00,38.70
2018-05-11T06:00:00+02:00,2018-05-11T07:00:00+02:00,48.00
2018-05-11T07:00:00+02:00,2018-05-11T08:00:00+02:00,51.74
2018-05-11T08:00:00+02:00,2018-05-11T09:00:00+02:00,51.73
2018-05-11T09:00:00+02:00,2018-05-11T10:00:00+02:00,50.00
2018-05-11T10:00:00+02:00,2018-05-11T11:00:00+02:00,55.71
2018-05-11T11:00:00+02:00,2018-05-11T12:00:00+02:00,42.00
2018-05-11T12:00:00+02:00,2018-05-11T13:00:00+02:00,41.77
2018-05-11T13:00:00+02:00,2018-05-11T14:00:00+02:00,38.93
2018-05-11T14:00:00+02:00,2018-05-11T15:00:00+02:00,37.44
2018-05-11T15:00:00+02:00,2018-05-11T16:00:00+02:00,38.18
2018-05-11T16:00:00+02:00,2018-05-11T17:00:00+02:00,41.30
2018-05-11T17:00:00+02:00,2018-05-11T18:00:00+02:00,49.00
2018-05-11T18:00:00+02:00,2018-05-11T19:00:00+02:00,52.50
2018-05-11T19:00:00+02:00,2018-05-11T20:00:00+02:00,59.67
2018-05-11T20:00:00+02:00,2018-05-11T21:00:00+02:00,58.12
2018-05-11T21:00:00+02:00,2018-05-11T22:00:00+02:00,55.38
2018-05-11T22:00:00+02:00,2018-05-11T23:00:00+02:00,56.17
2018-05-11T23:00:00+02:00,2018-05-12T00:00:00+02:00,58.73
2018-05-12T00:00:00+02:00,2018-05-12T01:00:00+02:00,39.96
2018-05-12T01:00:00+02:00,2018-05-12T02:00:00+02:00,36.40
2018-05-12T02:00:00+02:00,2018-05-12T03:00:00+02:00,30.26
2018-05-12T03:00:00+02:00,2018-05-12T04:00:00+02:00,32.33
2018-05-12T04:00:00+02:00,2018-05-12T05:00:00+02:00,35.15
2018-05-12T05:00:00+02:00,2018-05-12T06:00:00+02:00,32.85
2018-05-12T06:00:00+02:00,2018-05-12T07:00:00+02:00,32.05
2018-05-12T07:00:00+02:00,2018-05-12T08:00:00+02:00,36.14
2018-05-12T08:00:00+02:00,2018-05-12T09:00:00+02:00,39.95
2018-05-12T09:00:00+02:00,2018-05-12T10:00:00+02:00,41.21
2018-05-12T10:00:00+02:00,2018-05-12T11:00:00+02:00,39.90
2018-05-12T11:00:00+02:00,2018-05-12T12:00:00+02:00,39.70
2018-05-12T12:00:00+02:00,2018-05-12T13:00:00+02:00,37.40
2018-05-12T13:00:00+02:00,2018-05-12T14:00:00+02:00,31.01
2018-05-12T14:00:00+02:00,2018-05-12T15:00:00+02:00,30.00
2018-05-12T15:00:00+02:00,2018-05-12T16:00:00+02:00,30.00
2018-05-12T16:00:00+02:00,2018-05-12T17:00:00+02:00,30.00
2018-05-12T17:00:00+02:00,2018-05-12T18:00:00+02:00,34.90
2018-05-12T18:00:00+02:00,2018-05-12T19:00:00+02:00,38.00
2018-05-12T19:00:00+02:00,2018-05-12T20:00:00+02:00,40.00
2018-05-12T20:00:00+02:00,2018-05-12T21:00:00+02:00,40.00
2018-05-12T21:00:00+02:00,2018-05-12T22:00:00+02:00,40.00
2018-05-12T22:00:00+02:00,2018-05-12T23:00:00+02:00,42.92
2018-05-12T23:00:00+02:00,2018-05-13T00:00:00+02:00,58.39
2018-05-13T00:00:00+02:00,2018-05-13T01:00:00+02:00,39.00
2018-05-13T01:00:00+02:00,2018-05-13T02:00:00+02:00,21.58
2018-05-13T02:00:00+02:00,2018-05-13T03:00:00+02:00,17.06
2018-05-13T03:00:00+02:00,2018-05-13T04:00:00+02:00,14.92
2018-05-13T04:00:00+02:00,2018-05-13T05:00:00+02:00,20.53
2018-05-13T05:00:00+02:00,2018-05-13T06:00:00+02:00,27.17
2018-05-13T06:00:00+02:00,2018-05-13T07:00:00+02:00,32.00
2018-05-13T07:00:00+02:00,2018-05-13T08:00:00+02:00,16.86
2018-05-13T08:00:00+02:00,2018-05-13T09:00:00+02:00,25.90
2018-05-13T09:00:00+02:00,2018-05-13T10:00:00+02:00,35.00
2018-05-13T10:00:00+02:00,2018-05-13T11:00:00+02:00,32.40
2018-05-13T11:00:00+02:00,2018-05-13T12:00:00+02:00,31.30
2018-05-13T12:00:00+02:00,2018-05-13T13:00:00+02:00,38.80
2018-05-13T13:00:00+02:00,2018-05-13T14:00:00+02:00,32.00
2018-05-13T14:00:00+02:00,2018-05-13T15:00:00+02:00,37.40
2018-05-13T15:00:00+02:00,2018-05-13T16:00:00+02:00,31.20
2018-05-13T16:00:00+02:00,2018-05-13T17:00:00+02:00,38.80
2018-05-13T17:00:00+02:00,2018-05-13T18:00:00+02:00,31.30
2018-05-13T18:00:00+02:00,2018-05-13T19:00:00+02:00,41.00
2018-05-13T19:00:00+02:00,2018-05-13T20:00:00+02:00,40.00
2018-05-13T20:00:00+02:00,2018-05-13T21:00:00+02:00,42.40
2018-05-13T21:00:00+02:00,2018-05-13T22:00:00+02:00,45.36
2018-05-13T22:00:00+02:00,2018-05-13T23:00:00+02:00,49.88
2018-05-13T23:00:00+02:00,2018-05-14T00:00:00+02:00,40.83
2018-05-14T00:00:00+02:00,2018-05-14T01:00:00+02:00,53.68
2018-05-14T01:00:00+02:00,2018-05-14T02:00:00+02:00,39.00
2018-05-14T02:00:00+02:00,2018-05-14T03:00:00+02:00,31.40
2018-05-14T03:00:00+02:00,2018-05-14T04:00:00+02:00,37.00
2018-05-14T04:00:00+02:00,2018-05-14T05:00:00+02:00,30.00
2018-05-14T05:00:00+02:00,2018-05-14T06:00:00+02:00,27.13
2018-05-14T06:00:00+02:00,2018-05-14T07:00:00+02:00,43.30
2018-05-14T07:00:00+02:00,2018-05-14T08:00:00+02:00,54.06
2018-05-14T08:00:00+02:00,2018-05-14T09:00:00+02:00,58.01
2018-05-14T09:00:00+02:00,2018-05-14T10:00:00+02:00,55.83
2018-05-14T10:00:00+02:00,2018-05-14T11:00:00+02:00,50.79
2018-05-14T11:00:00+02:00,2018-05-14T12:00:00+02:00,49.90
2018-05-14T12:00:00+02:00,2018-05-14T13:00:00+02:00,66.70
2018-05-14T13:00:00+02:00,2018-05-14T14:00:00+02:00,50.00
2018-05-14T14:00:00+02:00,2018-05-14T15:00:00+02:00,40.50
2018-05-14T15:00:00+02:00,2018-05-14T16:00:00+02:00,38.80
2018-05-14T16:00:00+02:00,2018-05-14T17:00:00+02:00,38.16
2018-05-14T17:00:00+02:00,2018-05-14T18:00:00+02:00,37.96
2018-05-14T18:00:00+02:00,2018-05-14T19:00:00+02:00,41.01
2018-05-14T19:00:00+02:00,2018-05-14T20:00:00+02:00,43.10
2018-05-14T20:00:00+02:00,2018-05-14T21:00:00+02:00,43.30
2018-05-14T21:00:00+02:00,2018-05-14T22:00:00+02:00,43.60
2018-05-14T22:00:00+02:00,2018-05-14T23:00:00+02:00,40.10
2018-05-14T23:00:00+02:00,2018-05-15T00:00:00+02:00,39.90
2018-05-15T00:00:00+02:00,2018-05-15T01:00:00+02:00,33.43
2018-05-15T01:00:00+02:00,2018-05-15T02:00:00+02:00,31.24
2018-05-15T02:00:00+02:00,2018-05-15T03:00:00+02:00,29.80
2018-05-15T03:00:00+02:00,2018-05-15T04:00:00+02:00,28.02
2018-05-15T04:00:00+02:00,2018-05-15T05:00:00+02:00,30.01
2018-05-15T05:00:00+02:00,2018-05-15T06:00:00+02:00,32.58
2018-05-15T06:00:00+02:00,2018-05-15T07:00:00+02:00,41.01
2018-05-15T07:00:00+02:00,2018-05-15T08:00:00+02:00,54.60
2018-05-15T08:00:00+02:00,2018-05-15T09:00:00+02:00,58.60
2018-05-15T09:00:00+02:00,2018-05-15T10:00:00+02:00,67.80
2018-05-15T10:00:00+02:00,2018-05-15T11:00:00+02:00,51.20
2018-05-15T11:00:00+02:00,2018-05-15T12:00:00+02:00,48.90
2018-05-15T12:00:00+02:00,2018-05-15T13:00:00+02:00,41.67
2018-05-15T13:00:00+02:00,2018-05-15T14:00:00+02:00,42.40
2018-05-15T14:00:00+02:00,2018-05-15T15:00:00+02:00,41.07
2018-05-15T15:00:00+02:00,2018-05-15T16:00:00+02:00,40.50
2018-05-15T16:00:00+02:00,2018-05-15T17:00:00+02:00,44.17
2018-05-15T17:00:00+02:00,2018-05-15T18:00:00+02:00,45.00
2018-05-15T18:00:00+02:00,2018-05-15T19:00:00+02:00,47.90
2018-05-15T19:00:00+02:00,2018-05-15T20:00:00+02:00,50.00
2018-05-15T20:00:00+02:00,2018-05-15T21:00:00+02:00,49.96
2018-05-15T21:00:00+02:00,2018-05-15T22:00:00+02:00,47.08
2018-05-15T22:00:00+02:00,2018-05-15T23:00:00+02:00,63.61
2018-05-15T23:00:00+02:00,2018-05-16T00:00:00+02:00,50.70
2018-05-16T00:00:00+02:00,2018-05-16T01:00:00+02:00,40.36
2018-05-16T01:00:00+02:00,2018-05-16T02:00:00+02:00,37.53
2018-05-16T02:00:00+02:00,2018-05-16T03:00:00+02:00,33.98
2018-05-16T03:00:00+02:00,2018-05-16T04:00:00+02:00,32.60
2018-05-16T04:00:00+02:00,2018-05-16T05:00:00+02:00,32.06
2018-05-16T05:00:00+02:00,2018-05-16T06:00:00+02:00,35.26
2018-05-16T06:00:00+02:00,2018-05-16T07:00:00+02:00,45.95
2018-05-16T07:00:00+02:00,2018-05-16T08:00:00+02:00,64.37
