2019-08-22T00:00:00+02:00,2019-08-22T01:00:00+02:00,33.26
2019-08-22T01:00:00+02:00,2019-08-22T02:00:00+02:00,31.87
2019-08-22T02:00:00+02:00,2019-08-22T03:00:00+02:00,30.04
2019-08-22T03:00:00+02:00,2019-08-22T04:00:00+02:00,29.79
2019-08-22T04:00:00+02:00,2019-08-22T05:00:00+02:00,27.91
2019-08-22T05:00:00+02:00,2019-08-22T06:00:00+02:00,28.91
2019-08-22T06:00:00+02:00,2019-08-22T07:00:00+02:00,35.94
2019-08-22T07:00:00+02:00,2019-08-22T08:00:00+02:00,41.12
2019-08-22T08:00:00+02:00,2019-08-22T09:00:00+02:00,40.64
2019-08-22T09:00:00+02:00,2019-08-22T10:00:00+02:00,37.90
2019-08-22T10:00:00+02:00,2019-08-22T11:00:00+02:00,34.91
2019-08-22T11:00:00+02:00,2019-08-22T12:00:00+02:00,33.01
2019-08-22T12:00:00+02:00,2019-08-22T13:00:00+02:00,32.01
2019-08-22T13:00:00+02:00,2019-08-22T14:00:00+02:00,30.53
2019-08-22T14:00:00+02:00,2019-08-22T15:00:00+02:00,31.21
2019-08-22T15:00:00+02:00,2019-08-22T16:00:00+02:00,31.14
2019-08-22T16:00:00+02:00,2019-08-22T17:00:00+02:00,31.94
2019-08-22T17:00:00+02:00,2019-08-22T18:00:00+02:00,36.99
2019-08-22T18:00:00+02:00,2019-08-22T19:00:00+02:00,42.47
2019-08-22T19:00:00+02:00,2019-08-22T20:00:00+02:00,54.60
2019-08-22T20:00:00+02:00,2019-08-22T21:00:00+02:00,51.07
2019-08-22T21:00:00+02:00,2019-08-22T22:00:00+02:00,45.40
2019-08-22T22:00:00+02:00,2019-08-22T23:00:00+02:00,38.48
2019-08-22T23:00:00+02:00,2019-08-23T00:00:00+02:00,33.95
