2022-04-24T00:00:00+02:00,2022-04-24T01:00:00+02:00,146.90
2022-04-24T01:00:00+02:00,2022-04-24T02:00:00+02:00,122.50
2022-04-24T02:00:00+02:00,2022-04-24T03:00:00+02:00,103.83
2022-04-24T03:00:00+02:00,2022-04-24T04:00:00+02:00,93.69
2022-04-24T04:00:00+02:00,2022-04-24T05:00:00+02:00,89.62
2022-04-24T05:00:00+02:00,2022-04-24T06:00:00+02:00,93.65
2022-04-24T06:00:00+02:00,2022-04-24T07:00:00+02:00,93.61
2022-04-24T07:00:00+02:00,2022-04-24T08:00:00+02:00,110.06
2022-04-24T08:00:00+02:00,2022-04-24T09:00:00+02:00,88.02
2022-04-24T09:00:00+02:00,2022-04-24T10:00:00+02:00,8.93
2022-04-24T10:00:00+02:00,2022-04-24T11:00:00+02:00,-3.50
2022-04-24T11:00:00+02:00,2022-04-24T12:00:00+02:00,-20.00
2022-04-24T12:00:00+02:00,2022-04-24T13:00:00+02:00,-91.84
2022-04-24T13:00:00+02:00,2022-04-24T14:00:00+02:00,-117.21
2022-04-24T14:00:00+02:00,2022-04-24T15:00:00+02:00,-64.40
2022-04-24T15:00:00+02:00,2022-04-24T16:00:00+02:00,-3.60
2022-04-24T16:00:00+02:00,2022-04-24T17:00:00+02:00,49.90
2022-04-24T17:00:00+02:00,2022-04-24T18:00:00+02:00,111.73
2022-04-24T18:00:00+02:00,2022-04-24T19:00:00+02:00,165.01
2022-04-24T19:00:00+02:00,2022-04-24T20:00:00+02:00,198.65
2022-04-24T20:00:00+02:00,2022-04-24T21:00:00+02:00,224.95
2022-04-24T21:00:00+02:00,2022-04-24T22:00:00+02:00,218.36
2022-04-24T22:00:00+02:00,2022-04-24T23:00:00+02:00,205.73
2022-04-24T23:00:00+02:00,2022-04-25T00:00:00+02:00,186.99
