2019-07-30T00:00:00+02:00,2019-07-30T01:00:00+02:00,35.00
2019-07-30T01:00:00+02:00,2019-07-30T02:00:00+02:00,37.12
2019-07-30T02:00:00+02:00,2019-07-30T03:00:00+02:00,34.95
2019-07-30T03:00:00+02:00,2019-07-30T04:00:00+02:00,33.82
2019-07-30T04:00:00+02:00,2019-07-30T05:00:00+02:00,32.17
2019-07-30T05:00:00+02:00,2019-07-30T06:00:00+02:00,31.73
2019-07-30T06:00:00+02:00,2019-07-30T07:00:00+02:00,46.91
2019-07-30T07:00:00+02:00,2019-07-30T08:00:00+02:00,53.27
2019-07-30T08:00:00+02:00,2019-07-30T09:00:00+02:00,54.89
2019-07-30T09:00:00+02:00,2019-07-30T10:00:00+02:00,53.46
2019-07-30T10:00:00+02:00,2019-07-30T11:00:00+02:00,50.12
2019-07-30T11:00:00+02:00,2019-07-30T12:00:00+02:00,46.44
2019-07-30T12:00:00+02:00,2019-07-30T13:00:00+02:00,42.10
2019-07-30T13:00:00+02:00,2019-07-30T14:00:00+02:00,41.24
2019-07-30T14:00:00+02:00,2019-07-30T15:00:00+02:00,40.41
2019-07-30T15:00:00+02:00,2019-07-30T16:00:00+02:00,40.28
2019-07-30T16:00:00+02:00,2019-07-30T17:00:00+02:00,39.94
2019-07-30T17:00:00+02:00,2019-07-30T18:00:00+02:00,42.04
2019-07-30T18:00:00+02:00,2019-07-30T19:00:00+02:00,46.91
2019-07-30T19:00:00+02:00,2019-07-30T20:00:00+02:00,52.41
2019-07-30T20:00:00+02:00,2019-07-30T21:00:00+02:00,51.54
2019-07-30T21:00:00+02:00,2019-07-30T22:00:00+02:00,46.93
2019-07-30T22:00:00+02:00,2019-07-30T23:00:00+02:00,43.66
2019-07-30T23:00:00+02:00,2019-07-31T00:00:00+02:00,38.66
