2021-01-06T00:00:00+01:00,2021-01-06T01:00:00+01:00,44.62
2021-01-06T01:00:00+01:00,2021-01-06T02:00:00+01:00,44.70
2021-01-06T02:00:00+01:00,2021-01-06T03:00:00+01:00,45.27
2021-01-06T03:00:00+01:00,2021-01-06T04:00:00+01:00,44.08
2021-01-06T04:00:00+01:00,2021-01-06T05:00:00+01:00,44.33
2021-01-06T05:00:00+01:00,2021-01-06T06:00:00+01:00,45.79
2021-01-06T06:00:00+01:00,2021-01-06T07:00:00+01:00,42.16
2021-01-06T07:00:00+01:00,2021-01-06T08:00:00+01:00,46.11
2021-01-06T08:00:00+01:00,2021-01-06T09:00:00+01:00,60.10
2021-01-06T09:00:00+01:00,2021-01-06T10:00:00+01:00,50.00
2021-01-06T10:00:00+01:00,2021-01-06T11:00:00+01:00,52.40
2021-01-06T11:00:00+01:00,2021-01-06T12:00:00+01:00,60.00
2021-01-06T12:00:00+01:00,2021-01-06T13:00:00+01:00,53.20
2021-01-06T13:00:00+01:00,2021-01-06T14:00:00+01:00,56.22
2021-01-06T14:00:00+01:00,2021-01-06T15:00:00+01:00,59.94
2021-01-06T15:00:00+01:00,2021-01-06T16:00:00+01:00,56.91
2021-01-06T16:00:00+01:00,2021-01-06T17:00:00+01:00,64.00
2021-01-06T17:00:00+01:00,2021-01-06T18:00:00+01:00,68.83
2021-01-06T18:00:00+01:00,2021-01-06T19:00:00+01:00,45.48
2021-01-06T19:00:00+01:00,2021-01-06T20:00:00+01:00,53.68
2021-01-06T20:00:00+01:00,2021-01-06T21:00:00+01:00,44.24
2021-01-06T21:00:00+01:00,2021-01-06T22:00:00+01:00,44.90
2021-01-06T22:00:00+01:00,2021-01-06T23:00:00+01:00,43.60
2021-01-06T23:00:00+01:00,2021-01-07T00:00:00+01:00,43.60
