2022-04-15T00:00:00+02:00,2022-04-15T01:00:00+02:00,214.90
2022-04-15T01:00:00+02:00,2022-04-15T02:00:00+02:00,217.00
2022-04-15T02:00:00+02:00,2022-04-15T03:00:00+02:00,208.35
2022-04-15T03:00:00+02:00,2022-04-15T04:00:00+02:00,208.19
2022-04-15T04:00:00+02:00,2022-04-15T05:00:00+02:00,193.56
2022-04-15T05:00:00+02:00,2022-04-15T06:00:00+02:00,196.86
2022-04-15T06:00:00+02:00,2022-04-15T07:00:00+02:00,205.33
2022-04-15T07:00:00+02:00,2022-04-15T08:00:00+02:00,222.70
2022-04-15T08:00:00+02:00,2022-04-15T09:00:00+02:00,240.41
2022-04-15T09:00:00+02:00,2022-04-15T10:00:00+02:00,257.21
2022-04-15T10:00:00+02:00,2022-04-15T11:00:00+02:00,197.32
2022-04-15T11:00:00+02:00,2022-04-15T12:00:00+02:00,189.12
2022-04-15T12:00:00+02:00,2022-04-15T13:00:00+02:00,187.20
2022-04-15T13:00:00+02:00,2022-04-15T14:00:00+02:00,167.65
2022-04-15T14:00:00+02:00,2022-04-15T15:00:00+02:00,157.38
2022-04-15T15:00:00+02:00,2022-04-15T16:00:00+02:00,151.11
2022-04-15T16:00:00+02:00,2022-04-15T17:00:00+02:00,155.01
2022-04-15T17:00:00+02:00,2022-04-15T18:00:00+02:00,179.32
2022-04-15T18:00:00+02:00,2022-04-15T19:00:00+02:00,196.21
2022-04-15T19:00:00+02:00,2022-04-15T20:00:00+02:00,228.35
2022-04-15T20:00:00+02:00,2022-04-15T21:00:00+02:00,235.99
2022-04-15T21:00:00+02:00,2022-04-15T22:00:00+02:00,266.05
2022-04-15T22:00:00+02:00,2022-04-15T23:00:00+02:00,248.00
2022-04-15T23:00:00+02:00,2022-04-16T00:00:00+02:00,226.71
