2021-06-12T00:00:00+02:00,2021-06-12T01:00:00+02:00,78.56
2021-06-12T01:00:00+02:00,2021-06-12T02:00:00+02:00,70.58
2021-06-12T02:00:00+02:00,2021-06-12T03:00:00+02:00,65.98
2021-06-12T03:00:00+02:00,2021-06-12T04:00:00+02:00,70.00
2021-06-12T04:00:00+02:00,2021-06-12T05:00:00+02:00,83.90
2021-06-12T05:00:00+02:00,2021-06-12T06:00:00+02:00,76.20
2021-06-12T06:00:00+02:00,2021-06-12T07:00:00+02:00,71.50
2021-06-12T07:00:00+02:00,2021-06-12T08:00:00+02:00,64.92
2021-06-12T08:00:00+02:00,2021-06-12T09:00:00+02:00,79.90
2021-06-12T09:00:00+02:00,2021-06-12T10:00:00+02:00,66.01
2021-06-12T10:00:00+02:00,2021-06-12T11:00:00+02:00,52.40
2021-06-12T11:00:00+02:00,2021-06-12T12:00:00+02:00,37.56
2021-06-12T12:00:00+02:00,2021-06-12T13:00:00+02:00,26.87
2021-06-12T13:00:00+02:00,2021-06-12T14:00:00+02:00,7.01
2021-06-12T14:00:00+02:00,2021-06-12T15:00:00+02:00,4.90
2021-06-12T15:00:00+02:00,2021-06-12T16:00:00+02:00,1.85
2021-06-12T16:00:00+02:00,2021-06-12T17:00:00+02:00,-1.56
2021-06-12T17:00:00+02:00,2021-06-12T18:00:00+02:00,20.41
2021-06-12T18:00:00+02:00,2021-06-12T19:00:00+02:00,59.14
2021-06-12T19:00:00+02:00,2021-06-12T20:00:00+02:00,75.00
2021-06-12T20:00:00+02:00,2021-06-12T21:00:00+02:00,77.07
2021-06-12T21:00:00+02:00,2021-06-12T22:00:00+02:00,109.90
2021-06-12T22:00:00+02:00,2021-06-12T23:00:00+02:00,120.00
2021-06-12T23:00:00+02:00,2021-06-13T00:00:00+02:00,124.90
